MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-12-01,San Luis Obispo,06079,06,079,23.6806,23.0,11.0,34.0,15.4016,713199
SSEBOP,2011-12-01,San Mateo,06081,06,081,20.3385,20.0,14.0,26.0,8.8626,24293
SSEBOP,2011-12-01,Sierra,06091,06,091,5.6828,4.0,1.0,8.0,5.9215,96960
SSEBOP,2011-12-01,Sacramento,06067,06,067,20.9557,21.0,14.0,27.0,10.2949,743331
SSEBOP,2011-12-01,Tulare,06107,06,107,15.9649,15.0,8.0,23.0,9.8545,3177273
SSEBOP,2011-12-01,San Benito,06069,06,069,13.3696,10.0,3.0,21.0,12.1471,239400
SSEBOP,2011-12-01,Butte,06007,06,007,37.9196,34.0,25.0,59.0,17.9808,980364
SSEBOP,2011-12-01,Merced,06047,06,047,14.3115,14.0,3.0,24.0,11.1032,2374426
SSEBOP,2011-12-01,Tuolumne,06109,06,109,20.3892,21.0,14.0,27.0,9.4649,7620
SSEBOP,2011-12-01,Orange,06059,06,059,29.6093,29.0,9.0,47.0,21.4266,16319
SSEBOP,2011-12-01,Los Angeles,06037,06,037,17.5636,13.0,4.0,28.0,16.0162,117715
SSEBOP,2011-12-01,Santa Cruz,06087,06,087,24.8619,26.0,15.0,34.0,12.5575,77596
SSEBOP,2011-12-01,Sonoma,06097,06,097,25.9238,27.0,22.0,32.0,9.1598,485346
SSEBOP,2011-12-01,Marin,06041,06,041,23.7321,25.0,19.0,31.0,9.2949,67745
SSEBOP,2011-12-01,Alameda,06001,06,001,12.9158,12.0,4.0,20.0,9.8528,43153
SSEBOP,2011-12-01,Alpine,06003,06,003,12.9765,12.0,6.0,19.0,9.0149,14441
SSEBOP,2011-12-01,Placer,06061,06,061,28.0083,27.0,21.0,33.0,11.6397,198534
SSEBOP,2011-12-01,Nevada,06057,06,057,26.6939,27.0,21.0,33.0,8.9291,20815
SSEBOP,2011-12-01,Yolo,06113,06,113,17.1868,14.0,5.0,25.0,15.2121,1363946
SSEBOP,2011-12-01,Fresno,06019,06,019,11.2509,9.0,2.0,19.0,9.8199,5408526
SSEBOP,2011-12-01,Trinity,06105,06,105,20.1478,19.0,14.0,25.0,9.3212,17460
SSEBOP,2011-12-01,Shasta,06089,06,089,19.3588,17.0,8.0,30.0,13.0362,274579
SSEBOP,2011-12-01,Yuba,06115,06,115,35.956,32.0,23.0,54.0,18.5567,358108
SSEBOP,2011-12-01,Colusa,06011,06,011,32.8647,29.0,16.0,48.0,21.3915,1313454
SSEBOP,2011-12-01,Riverside,06065,06,065,29.8383,28.0,10.0,48.0,21.6452,843000
SSEBOP,2011-12-01,Contra Costa,06013,06,013,14.524,13.0,7.0,21.0,9.8436,154348
SSEBOP,2011-12-01,Humboldt,06023,06,023,34.4791,36.0,29.0,41.0,9.0815,179489
SSEBOP,2011-12-01,San Diego,06073,06,073,45.8569,47.0,33.0,61.0,19.4794,239110
SSEBOP,2011-12-01,Monterey,06053,06,053,21.32,20.0,11.0,30.0,13.4896,1072757
SSEBOP,2011-12-01,Mendocino,06045,06,045,28.8248,29.0,24.0,34.0,7.5423,210733
SSEBOP,2011-12-01,El Dorado,06017,06,017,23.1515,23.0,17.0,29.0,9.3672,22792
SSEBOP,2011-12-01,Siskiyou,06093,06,093,8.5981,6.0,1.0,13.0,8.8519,873113
SSEBOP,2011-12-01,Madera,06039,06,039,16.7592,17.0,9.0,24.0,9.7282,1607907
SSEBOP,2011-12-01,Lake,06033,06,033,23.9192,24.0,19.0,29.0,9.0068,129292
SSEBOP,2011-12-01,Ventura,06111,06,111,43.308,46.0,31.0,58.0,19.6981,389111
SSEBOP,2011-12-01,Sutter,06101,06,101,28.3657,26.0,11.0,42.0,21.0802,1128487
SSEBOP,2011-12-01,Glenn,06021,06,021,36.1096,34.0,21.0,49.0,20.0302,1156536
SSEBOP,2011-12-01,Mariposa,06043,06,043,13.1698,11.0,3.0,22.0,10.8603,2939
SSEBOP,2011-12-01,San Bernardino,06071,06,071,22.3916,16.0,4.0,37.0,20.9329,116031
SSEBOP,2011-12-01,Stanislaus,06099,06,099,18.8063,20.0,11.0,27.0,10.7188,1762883
SSEBOP,2011-12-01,Imperial,06025,06,025,32.9213,31.0,13.0,53.0,23.2043,1948591
SSEBOP,2011-12-01,Santa Clara,06085,06,085,17.7013,16.0,8.0,26.0,11.8434,110725
SSEBOP,2011-12-01,Calaveras,06009,06,009,21.4813,21.0,15.0,28.0,10.0094,20947
SSEBOP,2011-12-01,Tehama,06103,06,103,35.6879,36.0,29.0,43.0,10.8698,582653
SSEBOP,2011-12-01,Santa Barbara,06083,06,083,28.5325,28.0,14.0,41.0,17.6416,537516
SSEBOP,2011-12-01,Mono,06051,06,051,15.7968,14.0,8.0,22.0,10.6518,192844
SSEBOP,2011-12-01,Del Norte,06015,06,015,30.136,31.0,25.0,36.0,8.1443,33704
SSEBOP,2011-12-01,Napa,06055,06,055,28.3407,28.0,23.0,34.0,8.2015,232801
SSEBOP,2011-12-01,Solano,06095,06,095,19.3357,20.0,10.0,28.0,11.225,812546
SSEBOP,2011-12-01,Modoc,06049,06,049,7.3701,6.0,2.0,11.0,6.8299,873959
SSEBOP,2011-12-01,San Joaquin,06077,06,077,17.8793,19.0,8.0,26.0,11.1032,2280728
SSEBOP,2011-12-01,Inyo,06027,06,027,11.6325,8.0,4.0,16.0,10.1332,78018
SSEBOP,2011-12-01,Plumas,06063,06,063,8.8112,6.0,3.0,12.0,8.2725,204830
SSEBOP,2011-12-01,Amador,06005,06,005,23.4152,24.0,18.0,29.0,8.9403,47862
SSEBOP,2011-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-12-01,Kings,06031,06,031,17.4543,17.0,9.0,24.0,10.4118,2248865
SSEBOP,2011-12-01,Lassen,06035,06,035,5.7538,3.0,1.0,9.0,6.6836,572653
SSEBOP,2011-12-01,Kern,06029,06,029,20.9187,20.0,9.0,30.0,13.7584,3993422
