MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-02-01,San Luis Obispo,06079,06,079,35.3814,35.0,29.0,41.0,9.5719,713429
SSEBOP,2024-02-01,San Mateo,06081,06,081,38.6023,40.0,34.0,44.0,7.7576,27285
SSEBOP,2024-02-01,Sierra,06091,06,091,16.1155,16.0,12.0,20.0,5.9738,96986
SSEBOP,2024-02-01,Sacramento,06067,06,067,38.0624,38.0,31.0,45.0,8.8513,754033
SSEBOP,2024-02-01,Tulare,06107,06,107,39.7067,39.0,29.0,50.0,12.6719,3182959
SSEBOP,2024-02-01,San Benito,06069,06,069,31.4641,31.0,23.0,40.0,11.6547,239402
SSEBOP,2024-02-01,Butte,06007,06,007,38.7139,36.0,29.0,48.0,12.2684,1027984
SSEBOP,2024-02-01,Merced,06047,06,047,35.7005,34.0,28.0,44.0,10.9701,2379526
SSEBOP,2024-02-01,Tuolumne,06109,06,109,37.0567,38.0,32.0,42.0,7.508,7607
SSEBOP,2024-02-01,Orange,06059,06,059,40.002,41.0,32.0,49.0,12.2613,16677
SSEBOP,2024-02-01,Los Angeles,06037,06,037,30.647,30.0,17.0,42.0,16.1181,132114
SSEBOP,2024-02-01,Santa Cruz,06087,06,087,31.581,32.0,23.0,40.0,11.0749,79110
SSEBOP,2024-02-01,Sonoma,06097,06,097,37.6145,37.0,33.0,43.0,6.8919,488420
SSEBOP,2024-02-01,Marin,06041,06,041,42.9799,44.0,40.0,47.0,5.7026,70834
SSEBOP,2024-02-01,Alameda,06001,06,001,32.0427,31.0,27.0,36.0,6.4601,47122
SSEBOP,2024-02-01,Alpine,06003,06,003,18.0476,18.0,12.0,24.0,9.2002,13076
SSEBOP,2024-02-01,Placer,06061,06,061,42.4816,42.0,36.0,49.0,8.968,202441
SSEBOP,2024-02-01,Nevada,06057,06,057,39.4274,40.0,36.0,43.0,5.8762,20816
SSEBOP,2024-02-01,Yolo,06113,06,113,35.5559,33.0,28.0,43.0,11.0983,1424243
SSEBOP,2024-02-01,Fresno,06019,06,019,29.0026,28.0,20.0,36.0,11.8654,5410763
