MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-01-01,San Luis Obispo,06079,06,079,22.6861,22.0,16.0,29.0,10.0503,712042
SSEBOP,2004-01-01,San Mateo,06081,06,081,19.0237,19.0,15.0,24.0,6.9006,18770
SSEBOP,2004-01-01,Sierra,06091,06,091,9.8126,10.0,4.0,15.0,6.3398,13134
SSEBOP,2004-01-01,Sacramento,06067,06,067,19.6186,19.0,16.0,23.0,4.5335,365076
SSEBOP,2004-01-01,Tulare,06107,06,107,16.4038,16.0,13.0,20.0,5.121,2731063
SSEBOP,2004-01-01,San Benito,06069,06,069,17.3637,18.0,13.0,22.0,7.1206,239394
SSEBOP,2004-01-01,Butte,06007,06,007,17.9705,18.0,15.0,21.0,5.6091,415301
SSEBOP,2004-01-01,Merced,06047,06,047,19.3898,19.0,15.0,23.0,6.2445,2287400
SSEBOP,2004-01-01,Tuolumne,06109,06,109,19.9843,20.0,15.0,25.0,6.2843,7584
SSEBOP,2004-01-01,Orange,06059,06,059,28.9348,26.0,19.0,39.0,14.1435,16677
SSEBOP,2004-01-01,Los Angeles,06037,06,037,13.1959,9.0,3.0,20.0,12.5869,132114
SSEBOP,2004-01-01,Santa Cruz,06087,06,087,19.3999,20.0,14.0,25.0,7.81,77619
SSEBOP,2004-01-01,Sonoma,06097,06,097,17.4318,18.0,15.0,21.0,5.1964,489700
SSEBOP,2004-01-01,Marin,06041,06,041,20.7432,21.0,18.0,24.0,4.622,70833
SSEBOP,2004-01-01,Alameda,06001,06,001,19.4344,19.0,16.0,23.0,5.1817,21008
SSEBOP,2004-01-01,Alpine,06003,06,003,12.2421,13.0,9.0,16.0,5.2276,7793
SSEBOP,2004-01-01,Placer,06061,06,061,17.0284,17.0,15.0,19.0,3.491,27335
SSEBOP,2004-01-01,Nevada,06057,06,057,14.6574,15.0,12.0,17.0,4.2624,16356
SSEBOP,2004-01-01,Yolo,06113,06,113,13.8773,14.0,11.0,17.0,4.2402,23820
SSEBOP,2004-01-01,Fresno,06019,06,019,14.4422,14.0,11.0,18.0,5.5264,5055003
SSEBOP,2004-01-01,Trinity,06105,06,105,12.0863,12.0,7.0,16.0,7.3041,10059
SSEBOP,2004-01-01,Shasta,06089,06,089,12.242,12.0,8.0,16.0,5.8069,236483
SSEBOP,2004-01-01,Yuba,06115,06,115,13.8861,14.0,11.0,16.0,4.8444,79
SSEBOP,2004-01-01,Colusa,06011,06,011,18.8899,18.0,13.0,24.0,8.5946,844467
SSEBOP,2004-01-01,Riverside,06065,06,065,31.4018,29.0,8.0,53.0,24.6552,844244
SSEBOP,2004-01-01,Contra Costa,06013,06,013,14.5022,14.0,10.0,18.0,6.1574,23676
SSEBOP,2004-01-01,Humboldt,06023,06,023,17.5323,18.0,14.0,22.0,6.3512,3263
SSEBOP,2004-01-01,San Diego,06073,06,073,40.9907,44.0,27.0,56.0,19.3653,240068
SSEBOP,2004-01-01,Monterey,06053,06,053,19.9507,20.0,15.0,25.0,7.9167,1071136
SSEBOP,2004-01-01,Mendocino,06045,06,045,19.0518,18.0,15.0,22.0,6.3631,170180
SSEBOP,2004-01-01,El Dorado,06017,06,017,13.9454,14.0,10.0,18.0,5.4989,22544
SSEBOP,2004-01-01,Siskiyou,06093,06,093,8.6796,9.0,3.0,13.0,6.2529,455780
SSEBOP,2004-01-01,Madera,06039,06,039,19.0507,19.0,16.0,22.0,5.2605,1577742
SSEBOP,2004-01-01,Lake,06033,06,033,13.7817,14.0,11.0,16.0,4.5362,134432
SSEBOP,2004-01-01,Ventura,06111,06,111,38.7653,40.0,29.0,50.0,15.5501,422451
SSEBOP,2004-01-01,Sutter,06101,06,101,,,,,,0
SSEBOP,2004-01-01,Glenn,06021,06,021,19.092,18.0,15.0,22.0,6.97,1137526
SSEBOP,2004-01-01,Mariposa,06043,06,043,17.3438,18.0,14.0,20.0,4.899,2763
SSEBOP,2004-01-01,San Bernardino,06071,06,071,24.8101,20.0,5.0,42.0,21.6271,117711
SSEBOP,2004-01-01,Stanislaus,06099,06,099,20.5318,20.0,17.0,24.0,5.5377,1679253
SSEBOP,2004-01-01,Imperial,06025,06,025,35.9292,37.0,12.0,57.0,24.4437,1963077
SSEBOP,2004-01-01,Santa Clara,06085,06,085,20.6494,21.0,16.0,26.0,7.1524,109719
SSEBOP,2004-01-01,Calaveras,06009,06,009,18.1928,18.0,14.0,22.0,5.9305,20947
SSEBOP,2004-01-01,Tehama,06103,06,103,18.1887,18.0,16.0,21.0,3.9231,579048
SSEBOP,2004-01-01,Santa Barbara,06083,06,083,29.5481,29.0,18.0,39.0,13.8608,539688
SSEBOP,2004-01-01,Mono,06051,06,051,6.1894,3.0,0.0,10.0,7.6401,78853
