MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-12-01,Yolo,06113,06,113,12.2013,11.0,7.0,17.0,6.9707,1419410
SSEBOP,2005-12-01,Fresno,06019,06,019,11.0717,10.0,5.0,16.0,7.0764,5392689
SSEBOP,2005-12-01,Trinity,06105,06,105,11.982,12.0,8.0,15.0,5.6842,12810
SSEBOP,2005-12-01,Shasta,06089,06,089,13.9009,13.0,9.0,19.0,7.3097,267192
SSEBOP,2005-12-01,Yuba,06115,06,115,19.4409,18.0,14.0,23.0,7.9056,389733
SSEBOP,2005-12-01,Colusa,06011,06,011,15.8138,14.0,8.0,20.0,9.9762,1342220
SSEBOP,2005-12-01,Riverside,06065,06,065,27.7919,24.0,6.0,47.0,23.1467,840462
SSEBOP,2005-12-01,Contra Costa,06013,06,013,10.0022,9.0,3.0,14.0,7.3596,192090
SSEBOP,2005-12-01,Humboldt,06023,06,023,23.4568,24.0,20.0,27.0,5.323,188120
SSEBOP,2005-12-01,San Diego,06073,06,073,35.5671,37.0,24.0,48.0,16.5506,206844
SSEBOP,2005-12-01,Monterey,06053,06,053,17.2309,16.0,10.0,23.0,9.0163,1071894
SSEBOP,2005-12-01,Mendocino,06045,06,045,13.9917,14.0,11.0,17.0,4.3914,161933
SSEBOP,2005-12-01,El Dorado,06017,06,017,12.867,13.0,9.0,17.0,5.8155,22768
SSEBOP,2005-12-01,Siskiyou,06093,06,093,9.4174,9.0,6.0,12.0,5.1657,477318
SSEBOP,2005-12-01,Madera,06039,06,039,13.8017,13.0,9.0,18.0,6.1116,1604479
SSEBOP,2005-12-01,Lake,06033,06,033,12.239,12.0,9.0,15.0,4.6149,123774
SSEBOP,2005-12-01,Ventura,06111,06,111,32.0718,34.0,24.0,42.0,13.7873,421084
SSEBOP,2005-12-01,Sutter,06101,06,101,14.5274,14.0,7.0,20.0,8.7115,1167231
SSEBOP,2005-12-01,Glenn,06021,06,021,19.516,19.0,13.0,25.0,9.5187,1184285
SSEBOP,2005-12-01,Mariposa,06043,06,043,9.1245,9.0,6.0,12.0,4.9468,2939
SSEBOP,2005-12-01,San Bernardino,06071,06,071,23.1736,17.0,6.0,37.0,20.4961,115762
SSEBOP,2005-12-01,Stanislaus,06099,06,099,14.9902,15.0,11.0,19.0,5.7309,1760531
SSEBOP,2005-12-01,Imperial,06025,06,025,29.9204,29.0,10.0,48.0,21.3333,1963063
SSEBOP,2005-12-01,Santa Clara,06085,06,085,15.159,14.0,9.0,20.0,8.0079,112687
SSEBOP,2005-12-01,Calaveras,06009,06,009,12.1238,12.0,8.0,16.0,6.2091,20947
SSEBOP,2005-12-01,Tehama,06103,06,103,21.2929,21.0,16.0,26.0,7.029,577451
SSEBOP,2005-12-01,Santa Barbara,06083,06,083,25.6839,25.0,15.0,35.0,13.8235,540515
SSEBOP,2005-12-01,Mono,06051,06,051,11.5589,11.0,6.0,16.0,7.8776,188907
SSEBOP,2005-12-01,Del Norte,06015,06,015,22.4774,23.0,18.0,29.0,6.7706,15257
SSEBOP,2005-12-01,Napa,06055,06,055,14.4622,14.0,12.0,17.0,4.5544,234600
SSEBOP,2005-12-01,Solano,06095,06,095,11.2677,10.0,6.0,16.0,6.5058,830916
SSEBOP,2005-12-01,Modoc,06049,06,049,5.0269,4.0,1.0,8.0,4.5967,617938
SSEBOP,2005-12-01,San Joaquin,06077,06,077,11.7061,11.0,7.0,16.0,5.9431,2311862
SSEBOP,2005-12-01,Inyo,06027,06,027,12.3525,10.0,4.0,18.0,11.1809,77005
SSEBOP,2005-12-01,Plumas,06063,06,063,10.5407,10.0,6.0,14.0,5.7827,175312
SSEBOP,2005-12-01,Amador,06005,06,005,12.7684,13.0,9.0,16.0,5.7157,47862
SSEBOP,2005-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-12-01,Kings,06031,06,031,10.2031,8.0,4.0,15.0,7.6934,2219024
SSEBOP,2005-12-01,Lassen,06035,06,035,5.8759,5.0,2.0,9.0,4.9643,487114
SSEBOP,2005-12-01,Kern,06029,06,029,16.1111,14.0,6.0,24.0,11.6807,3885926
