MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-03-01,San Luis Obispo,06079,06,079,59.9098,61.0,47.0,74.0,20.2109,713470
SSEBOP,2024-03-01,San Mateo,06081,06,081,54.147,56.0,48.0,62.0,11.6836,27285
SSEBOP,2024-03-01,Sierra,06091,06,091,30.6341,33.0,24.0,39.0,11.2677,97039
SSEBOP,2024-03-01,Sacramento,06067,06,067,65.4971,67.0,50.0,83.0,20.6915,754095
SSEBOP,2024-03-01,Tulare,06107,06,107,66.7982,69.0,49.0,86.0,23.4764,3182926
SSEBOP,2024-03-01,San Benito,06069,06,069,55.6817,60.0,34.0,78.0,27.5438,239402
SSEBOP,2024-03-01,Butte,06007,06,007,51.9076,50.0,41.0,64.0,16.5126,1037974
SSEBOP,2024-03-01,Merced,06047,06,047,65.2765,71.0,48.0,85.0,25.9562,2379682
SSEBOP,2024-03-01,Tuolumne,06109,06,109,74.0821,76.0,65.0,84.0,13.6238,7638
SSEBOP,2024-03-01,Orange,06059,06,059,54.93,56.0,46.0,66.0,16.1872,16677
SSEBOP,2024-03-01,Los Angeles,06037,06,037,63.4054,63.0,42.0,83.0,27.8801,132114
SSEBOP,2024-03-01,Santa Cruz,06087,06,087,44.8379,46.0,31.0,60.0,20.1706,79110
SSEBOP,2024-03-01,Sonoma,06097,06,097,63.1379,63.0,53.0,74.0,13.7111,489805
SSEBOP,2024-03-01,Marin,06041,06,041,71.7627,73.0,67.0,79.0,9.5992,70834
SSEBOP,2024-03-01,Alameda,06001,06,001,59.3319,58.0,48.0,70.0,15.1044,47122
SSEBOP,2024-03-01,Alpine,06003,06,003,36.12,38.0,28.0,45.0,13.4453,13532
SSEBOP,2024-03-01,Placer,06061,06,061,66.058,67.0,55.0,77.0,13.8771,202479
SSEBOP,2024-03-01,Nevada,06057,06,057,63.8106,65.0,58.0,71.0,9.6558,20816
SSEBOP,2024-03-01,Yolo,06113,06,113,55.934,58.0,36.0,76.0,25.6215,1424255
SSEBOP,2024-03-01,Fresno,06019,06,019,53.2539,54.0,28.0,77.0,28.0798,5410751
SSEBOP,2024-03-01,Trinity,06105,06,105,42.1784,42.0,36.0,48.0,9.4754,17291
SSEBOP,2024-03-01,Shasta,06089,06,089,45.4949,43.0,34.0,60.0,17.3255,277491
SSEBOP,2024-03-01,Yuba,06115,06,115,56.488,55.0,48.0,64.0,13.4315,397421
SSEBOP,2024-03-01,Colusa,06011,06,011,49.9416,50.0,35.0,65.0,20.7406,1352524
SSEBOP,2024-03-01,Riverside,06065,06,065,67.6593,67.0,31.0,100.0,43.3813,844254
SSEBOP,2024-03-01,Contra Costa,06013,06,013,58.6011,64.0,42.0,80.0,25.7667,192451
SSEBOP,2024-03-01,Humboldt,06023,06,023,62.3356,64.0,57.0,69.0,8.4181,181030
SSEBOP,2024-03-01,San Diego,06073,06,073,62.5013,64.0,52.0,75.0,18.4934,240068
SSEBOP,2024-03-01,Monterey,06053,06,053,43.2216,43.0,23.0,61.0,24.9776,1073135
SSEBOP,2024-03-01,Mendocino,06045,06,045,57.543,58.0,50.0,65.0,10.9515,204558
SSEBOP,2024-03-01,El Dorado,06017,06,017,58.1301,59.0,51.0,67.0,11.9233,22766
SSEBOP,2024-03-01,Siskiyou,06093,06,093,31.2581,34.0,18.0,44.0,16.968,870221
SSEBOP,2024-03-01,Madera,06039,06,039,60.7646,64.0,45.0,77.0,21.1974,1612408
SSEBOP,2024-03-01,Lake,06033,06,033,51.4577,51.0,43.0,60.0,11.8224,134435
SSEBOP,2024-03-01,Ventura,06111,06,111,62.6389,64.0,50.0,76.0,18.2147,422451
SSEBOP,2024-03-01,Sutter,06101,06,101,47.3936,47.0,32.0,61.0,22.0845,1172449
SSEBOP,2024-03-01,Glenn,06021,06,021,57.8993,58.0,42.0,75.0,21.8589,1192749
SSEBOP,2024-03-01,Mariposa,06043,06,043,65.9826,70.0,55.0,77.0,13.8675,2939
