MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-01-01,Humboldt,06023,06,023,44.256,46.0,39.0,51.0,9.2321,188818
SSEBOP,2010-01-01,San Diego,06073,06,073,39.3684,41.0,27.0,53.0,17.2025,240063
SSEBOP,2010-01-01,Monterey,06053,06,053,23.0915,23.0,18.0,28.0,8.2014,1034396
SSEBOP,2010-01-01,Mendocino,06045,06,045,24.7409,25.0,20.0,29.0,6.8868,10639
SSEBOP,2010-01-01,El Dorado,06017,06,017,16.9864,17.0,14.0,20.0,5.0097,22732
SSEBOP,2010-01-01,Siskiyou,06093,06,093,11.8392,12.0,9.0,15.0,4.4831,55748
SSEBOP,2010-01-01,Madera,06039,06,039,18.3443,18.0,15.0,22.0,5.5767,1312397
SSEBOP,2010-01-01,Lake,06033,06,033,14.5002,15.0,12.0,17.0,4.2659,2439
SSEBOP,2010-01-01,Ventura,06111,06,111,43.912,45.0,35.0,54.0,14.8331,416961
SSEBOP,2010-01-01,Sutter,06101,06,101,17.3181,16.0,13.0,20.0,5.7531,216213
SSEBOP,2010-01-01,Glenn,06021,06,021,17.6666,17.0,13.0,22.0,6.9476,402677
SSEBOP,2010-01-01,Mariposa,06043,06,043,21.3993,22.0,19.0,24.0,4.6217,2667
SSEBOP,2010-01-01,San Bernardino,06071,06,071,19.3104,15.0,4.0,32.0,17.3215,117703
SSEBOP,2010-01-01,Stanislaus,06099,06,099,21.2175,21.0,17.0,25.0,5.6555,1757437
SSEBOP,2010-01-01,Imperial,06025,06,025,39.9065,41.0,13.0,63.0,25.4523,1963088
SSEBOP,2010-01-01,Santa Clara,06085,06,085,21.1529,22.0,16.0,27.0,7.7519,112441
SSEBOP,2010-01-01,Calaveras,06009,06,009,20.9143,21.0,18.0,24.0,5.0767,20643
SSEBOP,2010-01-01,Tehama,06103,06,103,20.2537,20.0,17.0,23.0,4.5895,295857
SSEBOP,2010-01-01,Santa Barbara,06083,06,083,34.2273,34.0,24.0,44.0,13.9237,534495
SSEBOP,2010-01-01,Mono,06051,06,051,9.8231,9.0,2.0,16.0,8.1953,33536
SSEBOP,2010-01-01,Del Norte,06015,06,015,38.2131,39.0,33.0,45.0,8.4724,33400
SSEBOP,2010-01-01,Napa,06055,06,055,17.4094,17.0,15.0,20.0,4.2307,6361
SSEBOP,2010-01-01,Solano,06095,06,095,15.3898,16.0,12.0,19.0,5.0974,757375
SSEBOP,2010-01-01,Modoc,06049,06,049,5.7914,4.0,1.0,9.0,5.7793,264513
SSEBOP,2010-01-01,San Joaquin,06077,06,077,15.7537,16.0,12.0,19.0,5.6561,2274680
SSEBOP,2010-01-01,Inyo,06027,06,027,8.4399,6.0,1.0,13.0,8.4526,68654
SSEBOP,2010-01-01,Plumas,06063,06,063,8.8838,9.0,5.0,12.0,4.4984,43045
SSEBOP,2010-01-01,Amador,06005,06,005,19.605,20.0,17.0,22.0,4.3004,47846
SSEBOP,2010-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-01-01,Kings,06031,06,031,16.5296,16.0,11.0,22.0,7.4367,1759366
SSEBOP,2010-01-01,Lassen,06035,06,035,4.2431,3.0,0.0,7.0,4.7651,17497
SSEBOP,2010-01-01,Kern,06029,06,029,22.1781,21.0,15.0,28.0,10.5124,2690173
