MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-08-01,San Luis Obispo,06079,06,079,46.638,39.0,13.0,71.0,39.2475,713470
SSEBOP,2010-08-01,San Mateo,06081,06,081,45.1779,42.0,26.0,62.0,26.1167,23874
SSEBOP,2010-08-01,Sierra,06091,06,091,75.0219,76.0,35.0,113.0,44.7722,97042
SSEBOP,2010-08-01,Sacramento,06067,06,067,106.8101,113.0,54.0,157.0,60.2238,754316
SSEBOP,2010-08-01,Tulare,06107,06,107,113.2599,122.0,52.0,169.0,70.5549,3183003
SSEBOP,2010-08-01,San Benito,06069,06,069,52.8856,46.0,23.0,76.0,38.409,239402
SSEBOP,2010-08-01,Butte,06007,06,007,138.0197,151.0,96.0,198.0,65.6518,1038022
SSEBOP,2010-08-01,Merced,06047,06,047,127.5765,140.0,92.0,174.0,62.3756,2379735
SSEBOP,2010-08-01,Tuolumne,06109,06,109,91.754,97.0,56.0,127.0,43.8181,7638
SSEBOP,2010-08-01,Orange,06059,06,059,54.5195,56.0,32.0,76.0,30.736,16677
SSEBOP,2010-08-01,Los Angeles,06037,06,037,60.8352,28.0,4.0,108.0,70.3049,132114
SSEBOP,2010-08-01,Santa Cruz,06087,06,087,65.1751,68.0,43.0,88.0,30.0846,79032
SSEBOP,2010-08-01,Sonoma,06097,06,097,52.465,52.0,30.0,73.0,29.4064,489833
SSEBOP,2010-08-01,Marin,06041,06,041,35.8303,34.0,20.0,48.0,22.3278,70833
SSEBOP,2010-08-01,Alameda,06001,06,001,44.9884,39.0,21.0,62.0,30.793,47122
SSEBOP,2010-08-01,Alpine,06003,06,003,118.613,119.0,93.0,150.0,42.5436,14471
SSEBOP,2010-08-01,Placer,06061,06,061,114.5927,119.0,44.0,186.0,72.5656,202479
SSEBOP,2010-08-01,Nevada,06057,06,057,101.0768,103.0,79.0,125.0,33.2832,20816
SSEBOP,2010-08-01,Yolo,06113,06,113,99.6255,102.0,45.0,146.0,61.9841,1424255
SSEBOP,2010-08-01,Fresno,06019,06,019,89.1188,89.0,18.0,147.0,68.8641,5410763
SSEBOP,2010-08-01,Trinity,06105,06,105,69.3005,65.0,37.0,100.0,41.2696,17839
SSEBOP,2010-08-01,Shasta,06089,06,089,91.3657,106.0,45.0,135.0,53.4601,278264
SSEBOP,2010-08-01,Yuba,06115,06,115,141.2537,156.0,96.0,196.0,61.8781,397428
SSEBOP,2010-08-01,Colusa,06011,06,011,142.1974,163.0,100.0,197.0,64.5868,1352524
SSEBOP,2010-08-01,Riverside,06065,06,065,81.4952,62.0,7.0,145.0,76.4353,844254
SSEBOP,2010-08-01,Contra Costa,06013,06,013,84.1765,85.0,31.0,129.0,57.2263,192451
SSEBOP,2010-08-01,Humboldt,06023,06,023,136.4345,139.0,110.0,165.0,40.3821,192960
SSEBOP,2010-08-01,San Diego,06073,06,073,85.1947,85.0,50.0,121.0,46.9799,240067
SSEBOP,2010-08-01,Monterey,06053,06,053,64.6137,65.0,39.0,88.0,35.9941,1073135
SSEBOP,2010-08-01,Mendocino,06045,06,045,71.2652,70.0,47.0,93.0,35.1083,213414
SSEBOP,2010-08-01,El Dorado,06017,06,017,95.5974,97.0,72.0,121.0,35.7525,22797
SSEBOP,2010-08-01,Siskiyou,06093,06,093,86.3517,99.0,41.0,126.0,50.1686,884259
SSEBOP,2010-08-01,Madera,06039,06,039,102.5528,111.0,55.0,148.0,60.5769,1612406
SSEBOP,2010-08-01,Lake,06033,06,033,70.416,69.0,41.0,97.0,39.353,134435
SSEBOP,2010-08-01,Ventura,06111,06,111,63.7255,66.0,37.0,88.0,34.3251,418414
SSEBOP,2010-08-01,Sutter,06101,06,101,140.9606,160.0,87.0,202.0,67.3021,1172451
SSEBOP,2010-08-01,Glenn,06021,06,021,132.5131,144.0,91.0,191.0,64.7288,1192749
SSEBOP,2010-08-01,Mariposa,06043,06,043,27.0367,15.0,0.0,49.0,30.4584,2939
SSEBOP,2010-08-01,San Bernardino,06071,06,071,84.27,52.0,5.0,146.0,87.9958,117711
SSEBOP,2010-08-01,Stanislaus,06099,06,099,122.2731,135.0,91.0,164.0,57.0849,1788045
SSEBOP,2010-08-01,Imperial,06025,06,025,86.841,68.4913,18.4965,148.5044,73.9312,1963088
SSEBOP,2010-08-01,Santa Clara,06085,06,085,61.0403,53.0,28.0,92.0,40.0654,113090
SSEBOP,2010-08-01,Calaveras,06009,06,009,67.6205,61.0,21.0,106.0,52.3955,20947
SSEBOP,2010-08-01,Tehama,06103,06,103,84.7665,86.0,31.0,134.0,58.3512,587997
SSEBOP,2010-08-01,Santa Barbara,06083,06,083,55.0383,52.0,20.0,81.0,41.843,539838
SSEBOP,2010-08-01,Mono,06051,06,051,120.5849,125.0,103.0,142.0,35.88,197184
SSEBOP,2010-08-01,Del Norte,06015,06,015,117.3732,118.0,96.0,143.0,34.4603,34695
SSEBOP,2010-08-01,Napa,06055,06,055,70.2031,71.0,51.0,89.0,28.4999,234617
SSEBOP,2010-08-01,Solano,06095,06,095,100.0674,103.0,57.0,142.0,51.1445,831074
SSEBOP,2010-08-01,Modoc,06049,06,049,83.0897,87.0,34.0,128.0,52.9627,897925
SSEBOP,2010-08-01,San Joaquin,06077,06,077,119.1704,126.0,84.0,162.0,56.0523,2315441
SSEBOP,2010-08-01,Inyo,06027,06,027,138.8414,150.0,108.0,177.0,57.6168,79724
SSEBOP,2010-08-01,Plumas,06063,06,063,78.6572,79.0,32.0,121.0,49.1889,205721
SSEBOP,2010-08-01,Amador,06005,06,005,77.966,73.0,42.0,109.0,47.0787,47862
SSEBOP,2010-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-08-01,Kings,06031,06,031,103.2761,113.0,8.0,181.0,82.9095,2261640
SSEBOP,2010-08-01,Lassen,06035,06,035,66.5336,57.0,17.0,111.0,53.0648,577041
SSEBOP,2010-08-01,Kern,06029,06,029,94.6586,110.5015,14.4925,150.5017,68.6601,4005969
