MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-01-01,San Luis Obispo,06079,06,079,29.4003,30.0,23.0,37.0,11.9609,713439
SSEBOP,2019-01-01,San Mateo,06081,06,081,22.4095,23.0,16.0,29.0,10.2838,24821
SSEBOP,2019-01-01,Sierra,06091,06,091,16.9986,18.0,10.0,22.0,7.8525,25400
SSEBOP,2019-01-01,Sacramento,06067,06,067,23.6158,23.0,19.0,28.0,6.6509,701963
SSEBOP,2019-01-01,Tulare,06107,06,107,24.9539,23.0,18.0,33.0,9.2362,3182849
SSEBOP,2019-01-01,San Benito,06069,06,069,23.6232,24.0,17.0,30.0,9.452,235622
SSEBOP,2019-01-01,Butte,06007,06,007,23.731,21.0,17.0,32.0,10.1602,967283
SSEBOP,2019-01-01,Merced,06047,06,047,24.0095,24.0,19.0,29.0,8.2857,2274755
SSEBOP,2019-01-01,Tuolumne,06109,06,109,29.2419,29.0,24.0,34.0,7.9235,6953
SSEBOP,2019-01-01,Orange,06059,06,059,43.6116,45.0,36.0,53.0,13.0601,16677
SSEBOP,2019-01-01,Los Angeles,06037,06,037,26.4025,25.0,17.0,35.0,13.2032,132113
SSEBOP,2019-01-01,Santa Cruz,06087,06,087,21.5464,22.0,16.0,27.0,9.0286,77382
SSEBOP,2019-01-01,Sonoma,06097,06,097,24.7867,25.0,21.0,29.0,6.222,489803
SSEBOP,2019-01-01,Marin,06041,06,041,29.2269,30.0,25.0,34.0,5.9874,70834
SSEBOP,2019-01-01,Alameda,06001,06,001,20.3582,20.0,16.0,25.0,6.4509,38272
SSEBOP,2019-01-01,Alpine,06003,06,003,43.3333,45.0,44.0,45.0,3.2998,6
SSEBOP,2019-01-01,Placer,06061,06,061,26.9672,26.0,22.0,31.0,7.0594,200327
SSEBOP,2019-01-01,Nevada,06057,06,057,23.7493,24.0,20.0,28.0,5.9048,20816
SSEBOP,2019-01-01,Yolo,06113,06,113,20.2531,20.0,15.0,25.0,8.013,1344729
SSEBOP,2019-01-01,Fresno,06019,06,019,20.7181,20.0,14.0,26.0,9.4634,5183734
SSEBOP,2019-01-01,Trinity,06105,06,105,19.343,18.0,15.0,23.0,6.8044,17781
SSEBOP,2019-01-01,Shasta,06089,06,089,15.5545,16.0,8.0,23.0,9.0696,235325
SSEBOP,2019-01-01,Yuba,06115,06,115,28.1277,25.0,20.0,41.0,10.2458,388932
SSEBOP,2019-01-01,Colusa,06011,06,011,22.0643,20.0,14.0,28.0,10.6811,1350623
SSEBOP,2019-01-01,Riverside,06065,06,065,36.9641,36.0,21.0,53.0,20.6962,843920
SSEBOP,2019-01-01,Contra Costa,06013,06,013,18.991,19.0,13.0,25.0,8.3234,175574
SSEBOP,2019-01-01,Humboldt,06023,06,023,41.1307,42.0,36.0,47.0,8.1764,193458
SSEBOP,2019-01-01,San Diego,06073,06,073,41.448,42.0,30.0,54.0,16.8228,240062
SSEBOP,2019-01-01,Monterey,06053,06,053,25.4827,25.0,19.0,32.0,10.1712,1065618
SSEBOP,2019-01-01,Mendocino,06045,06,045,24.5052,24.0,21.0,28.0,5.9683,213055
SSEBOP,2019-01-01,El Dorado,06017,06,017,23.0187,23.0,18.0,28.0,7.6246,22401
SSEBOP,2019-01-01,Siskiyou,06093,06,093,9.7735,9.0,5.0,14.0,6.7255,877492
SSEBOP,2019-01-01,Madera,06039,06,039,24.5199,24.0,20.0,28.0,7.0676,1553581
SSEBOP,2019-01-01,Lake,06033,06,033,17.0879,18.0,14.0,21.0,5.816,134361
SSEBOP,2019-01-01,Ventura,06111,06,111,48.0303,49.0,39.0,58.0,13.7705,422451
SSEBOP,2019-01-01,Sutter,06101,06,101,23.8779,21.0,16.0,31.0,10.4455,1168013
SSEBOP,2019-01-01,Glenn,06021,06,021,23.3704,23.0,16.0,29.0,9.6834,1187528
SSEBOP,2019-01-01,Mariposa,06043,06,043,25.7786,27.0,19.0,32.0,8.2411,2904
SSEBOP,2019-01-01,San Bernardino,06071,06,071,24.24,22.0,4.0,41.0,20.075,117706
SSEBOP,2019-01-01,Stanislaus,06099,06,099,23.5832,23.0,19.0,28.0,6.7891,1690922
SSEBOP,2019-01-01,Imperial,06025,06,025,39.8684,42.0,18.0,60.0,23.4349,1963088
SSEBOP,2019-01-01,Santa Clara,06085,06,085,22.6102,23.0,17.0,28.0,8.3588,111964
SSEBOP,2019-01-01,Calaveras,06009,06,009,24.9108,25.0,20.0,30.0,7.3002,19498
SSEBOP,2019-01-01,Tehama,06103,06,103,24.3142,24.0,20.0,28.0,6.0409,579442
SSEBOP,2019-01-01,Santa Barbara,06083,06,083,32.5318,33.0,24.0,42.0,13.8717,540513
SSEBOP,2019-01-01,Mono,06051,06,051,10.8542,11.0,2.0,16.0,9.4729,102414
SSEBOP,2019-01-01,Del Norte,06015,06,015,35.8056,37.0,31.0,41.0,6.9871,39497
SSEBOP,2019-01-01,Napa,06055,06,055,21.9822,22.0,19.0,25.0,5.363,223984
SSEBOP,2019-01-01,Solano,06095,06,095,21.0055,21.0,17.0,26.0,6.5411,746641
SSEBOP,2019-01-01,Modoc,06049,06,049,7.5463,6.0,1.0,12.0,7.2788,572430
SSEBOP,2019-01-01,San Joaquin,06077,06,077,20.4878,21.0,16.0,25.0,7.1253,2238251
SSEBOP,2019-01-01,Inyo,06027,06,027,7.4718,5.0,2.0,10.0,8.2643,79724
SSEBOP,2019-01-01,Plumas,06063,06,063,11.0701,11.0,7.0,14.0,6.244,72916
SSEBOP,2019-01-01,Amador,06005,06,005,28.415,29.0,24.0,33.0,6.3956,47149
SSEBOP,2019-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-01-01,Kings,06031,06,031,21.294,20.0,14.0,28.0,9.6824,2261622
SSEBOP,2019-01-01,Lassen,06035,06,035,5.9587,5.0,1.0,9.0,5.451,315541
SSEBOP,2019-01-01,Kern,06029,06,029,25.4889,24.0,17.0,32.0,13.1578,3979233
