MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-07-01,San Luis Obispo,06079,06,079,56.5366,46.0,15.0,88.0,49.9288,713022
SSEBOP,2022-07-01,San Mateo,06081,06,081,51.9064,51.0,34.0,68.0,24.6532,26610
SSEBOP,2022-07-01,Sierra,06091,06,091,118.5675,125.0,72.0,166.0,56.5125,97042
SSEBOP,2022-07-01,Sacramento,06067,06,067,135.2908,143.0,76.0,191.0,72.807,754316
SSEBOP,2022-07-01,Tulare,06107,06,107,123.901,134.5044,58.5015,182.4999,75.0646,3183003
SSEBOP,2022-07-01,San Benito,06069,06,069,60.971,54.0,22.0,91.0,45.8711,239402
SSEBOP,2022-07-01,Butte,06007,06,007,171.8491,196.0,129.0,236.0,76.5068,1038022
SSEBOP,2022-07-01,Merced,06047,06,047,148.5891,162.5058,96.4954,206.4992,75.9144,2379735
SSEBOP,2022-07-01,Tuolumne,06109,06,109,112.0699,117.0,79.0,150.0,51.914,7638
SSEBOP,2022-07-01,Orange,06059,06,059,60.8783,59.0,22.0,94.0,42.3213,16677
SSEBOP,2022-07-01,Los Angeles,06037,06,037,67.1741,20.0,4.0,109.0,90.2517,132114
SSEBOP,2022-07-01,Santa Cruz,06087,06,087,78.4521,83.0,52.0,107.0,38.3478,79089
SSEBOP,2022-07-01,Sonoma,06097,06,097,65.259,66.0,38.0,91.0,34.4708,489833
SSEBOP,2022-07-01,Marin,06041,06,041,48.8845,50.0,32.0,65.0,24.4072,70834
SSEBOP,2022-07-01,Alameda,06001,06,001,58.4495,56.0,21.0,87.0,42.8204,47122
SSEBOP,2022-07-01,Alpine,06003,06,003,152.9245,156.0,117.0,193.0,54.5112,14471
SSEBOP,2022-07-01,Placer,06061,06,061,134.1076,139.0,45.0,215.0,90.0806,202479
SSEBOP,2022-07-01,Nevada,06057,06,057,122.8556,125.0,98.0,152.0,40.9997,20816
SSEBOP,2022-07-01,Yolo,06113,06,113,116.7104,122.4965,40.497,184.4952,79.334,1424255
SSEBOP,2022-07-01,Fresno,06019,06,019,111.418,116.4958,16.4947,184.5005,87.1582,5410763
SSEBOP,2022-07-01,Trinity,06105,06,105,88.2384,90.0,53.0,122.0,48.4986,17839
SSEBOP,2022-07-01,Shasta,06089,06,089,109.3618,123.0,49.0,166.0,66.4272,278264
SSEBOP,2022-07-01,Yuba,06115,06,115,180.3039,201.0,131.0,244.0,72.8543,397428
SSEBOP,2022-07-01,Colusa,06011,06,011,91.837,68.0,4.0,175.0,87.0736,1352524
SSEBOP,2022-07-01,Riverside,06065,06,065,98.7374,82.0,8.0,173.0,90.0261,844254
SSEBOP,2022-07-01,Contra Costa,06013,06,013,104.0764,104.0,41.0,159.0,69.3165,192451
SSEBOP,2022-07-01,Humboldt,06023,06,023,98.5848,100.0,88.0,111.0,18.6611,193532
SSEBOP,2022-07-01,San Diego,06073,06,073,78.1912,72.0,41.0,111.0,51.2139,240068
SSEBOP,2022-07-01,Monterey,06053,06,053,84.2221,88.0,56.0,114.0,43.8589,1072919
SSEBOP,2022-07-01,Mendocino,06045,06,045,102.178,102.0,75.0,129.0,42.8749,213414
SSEBOP,2022-07-01,El Dorado,06017,06,017,113.3697,114.0,90.0,137.0,36.4432,22797
SSEBOP,2022-07-01,Siskiyou,06093,06,093,100.8803,108.0,24.0,167.0,73.3615,884259
SSEBOP,2022-07-01,Madera,06039,06,039,146.9007,158.5025,104.5013,200.492,71.154,1612408
SSEBOP,2022-07-01,Lake,06033,06,033,86.4398,89.0,51.0,117.0,48.047,134435
SSEBOP,2022-07-01,Ventura,06111,06,111,83.5218,87.0,47.0,116.0,45.9675,422092
SSEBOP,2022-07-01,Sutter,06101,06,101,122.1444,125.0,27.0,201.0,90.8252,1172451
SSEBOP,2022-07-01,Glenn,06021,06,021,106.015,114.0,6.0,185.0,87.9138,1192749
SSEBOP,2022-07-01,Mariposa,06043,06,043,39.2617,23.0,0.0,72.0,44.4001,2939
SSEBOP,2022-07-01,San Bernardino,06071,06,071,93.9216,52.0,6.0,166.0,99.9565,117711
SSEBOP,2022-07-01,Stanislaus,06099,06,099,152.863,164.5026,116.5109,200.5034,63.439,1788045
SSEBOP,2022-07-01,Imperial,06025,06,025,108.5416,102.496,24.4892,174.4958,84.8611,1963088
SSEBOP,2022-07-01,Santa Clara,06085,06,085,72.121,65.0,28.0,112.0,50.6726,113090
SSEBOP,2022-07-01,Calaveras,06009,06,009,90.5946,86.0,39.0,132.0,61.5161,20947
SSEBOP,2022-07-01,Tehama,06103,06,103,110.9223,117.0,43.0,173.0,71.9905,587997
SSEBOP,2022-07-01,Santa Barbara,06083,06,083,69.4183,67.0,31.0,101.0,48.3759,539315
SSEBOP,2022-07-01,Mono,06051,06,051,139.1952,146.0,111.0,173.0,46.9574,197184
SSEBOP,2022-07-01,Del Norte,06015,06,015,100.7631,104.0,93.0,111.0,15.3679,39415
SSEBOP,2022-07-01,Napa,06055,06,055,84.5796,87.0,62.0,108.0,33.7923,234617
SSEBOP,2022-07-01,Solano,06095,06,095,128.2098,136.0,58.0,190.0,74.0145,831074
SSEBOP,2022-07-01,Modoc,06049,06,049,111.015,121.0,54.0,166.0,63.8885,897925
SSEBOP,2022-07-01,San Joaquin,06077,06,077,151.5286,158.5034,108.5057,202.4978,67.1837,2315441
SSEBOP,2022-07-01,Inyo,06027,06,027,139.4248,147.0,93.0,189.0,65.5159,79724
SSEBOP,2022-07-01,Plumas,06063,06,063,106.9173,111.0,60.0,153.0,54.5339,205721
SSEBOP,2022-07-01,Amador,06005,06,005,109.8796,102.0,69.0,145.0,57.7107,47862
SSEBOP,2022-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-07-01,Kings,06031,06,031,102.5725,94.5034,0.0499,188.4942,92.7721,2261640
SSEBOP,2022-07-01,Lassen,06035,06,035,104.5567,110.0,55.0,153.0,58.3873,577041
SSEBOP,2022-07-01,Kern,06029,06,029,119.4715,134.4927,20.4957,192.4968,87.2122,4005969
