MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-11-01,San Luis Obispo,06079,06,079,19.698,17.0,5.0,31.0,17.0638,708747
SSEBOP,2012-11-01,San Mateo,06081,06,081,18.3893,18.0,10.0,26.0,11.8175,13251
SSEBOP,2012-11-01,Sierra,06091,06,091,13.6123,13.0,9.0,17.0,6.8119,97042
SSEBOP,2012-11-01,Sacramento,06067,06,067,21.91,23.0,14.0,30.0,11.5383,723773
SSEBOP,2012-11-01,Tulare,06107,06,107,25.4043,26.0,13.0,36.0,14.0621,2860236
SSEBOP,2012-11-01,San Benito,06069,06,069,12.7459,9.0,3.0,19.0,11.7163,239402
SSEBOP,2012-11-01,Butte,06007,06,007,25.9931,28.0,19.0,34.0,11.539,520890
SSEBOP,2012-11-01,Merced,06047,06,047,19.1739,19.0,6.0,29.0,13.8218,2287848
SSEBOP,2012-11-01,Tuolumne,06109,06,109,21.5868,22.0,15.0,28.0,9.0392,7619
SSEBOP,2012-11-01,Orange,06059,06,059,22.8263,20.0,3.0,39.0,19.7779,16612
SSEBOP,2012-11-01,Los Angeles,06037,06,037,25.3113,20.0,7.0,40.0,21.7268,130406
SSEBOP,2012-11-01,Santa Cruz,06087,06,087,24.9161,25.0,16.0,34.0,12.5934,73241
SSEBOP,2012-11-01,Sonoma,06097,06,097,22.8132,24.0,19.0,27.0,6.6245,445403
SSEBOP,2012-11-01,Marin,06041,06,041,22.9048,23.0,19.0,28.0,6.9521,63853
SSEBOP,2012-11-01,Alameda,06001,06,001,12.0421,11.0,0.0,20.0,11.1843,39107
SSEBOP,2012-11-01,Alpine,06003,06,003,19.9564,20.0,13.0,27.0,8.8878,14471
SSEBOP,2012-11-01,Placer,06061,06,061,19.851,20.0,10.0,29.0,11.769,180134
SSEBOP,2012-11-01,Nevada,06057,06,057,27.4398,28.0,23.0,33.0,7.9567,18655
SSEBOP,2012-11-01,Yolo,06113,06,113,14.7503,12.0,2.0,26.0,13.4207,1390981
SSEBOP,2012-11-01,Fresno,06019,06,019,18.4201,16.0,4.0,30.0,14.9913,5188055
SSEBOP,2012-11-01,Trinity,06105,06,105,15.641,15.0,12.0,19.0,6.5482,14360
SSEBOP,2012-11-01,Shasta,06089,06,089,20.9143,21.0,15.0,27.0,9.0225,224661
SSEBOP,2012-11-01,Yuba,06115,06,115,24.5789,24.0,15.0,33.0,14.1212,381257
SSEBOP,2012-11-01,Colusa,06011,06,011,18.454,16.0,7.0,27.0,14.2771,1217839
SSEBOP,2012-11-01,Riverside,06065,06,065,39.1457,43.0,9.0,62.0,28.3462,844163
SSEBOP,2012-11-01,Contra Costa,06013,06,013,15.958,14.0,4.0,26.0,12.9409,164987
SSEBOP,2012-11-01,Humboldt,06023,06,023,32.0341,33.0,25.0,40.0,10.4387,126301
SSEBOP,2012-11-01,San Diego,06073,06,073,38.227,39.0,17.0,58.0,24.5616,239984
SSEBOP,2012-11-01,Monterey,06053,06,053,21.127,19.0,9.0,31.0,15.1191,1072950
SSEBOP,2012-11-01,Mendocino,06045,06,045,24.7594,25.0,20.0,30.0,7.455,208298
SSEBOP,2012-11-01,El Dorado,06017,06,017,24.503,24.0,19.0,30.0,7.8716,22797
SSEBOP,2012-11-01,Siskiyou,06093,06,093,14.0931,14.0,8.0,19.0,7.7588,732897
SSEBOP,2012-11-01,Madera,06039,06,039,22.4334,23.0,14.0,30.0,11.5244,1498058
SSEBOP,2012-11-01,Lake,06033,06,033,20.0846,20.0,15.0,25.0,7.6883,128797
SSEBOP,2012-11-01,Ventura,06111,06,111,37.3465,39.0,24.0,52.0,19.6764,420999
SSEBOP,2012-11-01,Sutter,06101,06,101,17.0118,16.0,5.0,27.0,13.6802,888150
SSEBOP,2012-11-01,Glenn,06021,06,021,25.1198,25.0,15.0,33.0,13.495,1048224
SSEBOP,2012-11-01,Mariposa,06043,06,043,12.9976,12.0,6.0,18.0,8.5842,2939
SSEBOP,2012-11-01,San Bernardino,06071,06,071,26.9138,18.0,2.0,48.0,27.45,117709
SSEBOP,2012-11-01,Stanislaus,06099,06,099,20.1723,22.0,8.0,30.0,12.4905,1749456
SSEBOP,2012-11-01,Imperial,06025,06,025,44.2572,44.0,18.0,68.0,29.7883,1963029
SSEBOP,2012-11-01,Santa Clara,06085,06,085,19.1075,18.0,11.0,26.0,10.5741,107360
SSEBOP,2012-11-01,Calaveras,06009,06,009,18.6167,18.0,10.0,26.0,10.4059,20947
SSEBOP,2012-11-01,Tehama,06103,06,103,24.8735,26.0,18.0,32.0,9.6899,579754
SSEBOP,2012-11-01,Santa Barbara,06083,06,083,25.975,24.0,10.0,39.0,18.5309,536000
SSEBOP,2012-11-01,Mono,06051,06,051,19.8905,19.0,12.0,26.0,11.6556,186359
SSEBOP,2012-11-01,Del Norte,06015,06,015,31.4396,33.0,26.0,37.0,6.8693,14801
SSEBOP,2012-11-01,Napa,06055,06,055,24.0459,24.0,21.0,27.0,6.2009,213760
SSEBOP,2012-11-01,Solano,06095,06,095,19.4182,19.0,6.0,32.0,14.2895,823331
SSEBOP,2012-11-01,Modoc,06049,06,049,16.0729,16.0,9.0,22.0,8.89,611935
SSEBOP,2012-11-01,San Joaquin,06077,06,077,19.3212,21.0,8.0,29.0,12.3693,2295415
SSEBOP,2012-11-01,Inyo,06027,06,027,22.5621,21.0,11.0,32.0,15.4482,76859
SSEBOP,2012-11-01,Plumas,06063,06,063,17.9932,17.0,12.0,24.0,8.288,171652
SSEBOP,2012-11-01,Amador,06005,06,005,23.5678,23.0,17.0,30.0,9.3759,47862
SSEBOP,2012-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-11-01,Kings,06031,06,031,18.121,15.0,6.0,28.0,14.4146,2076056
SSEBOP,2012-11-01,Lassen,06035,06,035,13.368,12.0,6.0,19.0,9.2469,378630
SSEBOP,2012-11-01,Kern,06029,06,029,28.9141,30.0,10.0,44.0,20.2623,3852253
