MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-05-01,San Luis Obispo,06079,06,079,67.8387,67.0,39.0,93.0,38.3174,713470
SSEBOP,2020-05-01,San Mateo,06081,06,081,73.1004,79.0,53.0,97.0,31.3604,26207
SSEBOP,2020-05-01,Sierra,06091,06,091,106.6584,115.0,79.0,138.0,40.2379,97042
SSEBOP,2020-05-01,Sacramento,06067,06,067,92.4782,95.0,53.0,129.0,48.6983,754316
SSEBOP,2020-05-01,Tulare,06107,06,107,88.3592,92.0,42.0,130.0,53.7942,3183001
SSEBOP,2020-05-01,San Benito,06069,06,069,62.8818,60.0,33.0,90.0,37.8622,239402
SSEBOP,2020-05-01,Butte,06007,06,007,123.374,125.0,101.0,161.0,43.6199,1038022
SSEBOP,2020-05-01,Merced,06047,06,047,86.6304,84.0,35.0,136.0,56.828,2379735
SSEBOP,2020-05-01,Tuolumne,06109,06,109,120.5774,125.0,105.0,140.0,25.7048,7638
SSEBOP,2020-05-01,Orange,06059,06,059,49.7013,48.0,10.0,83.0,38.3485,16677
SSEBOP,2020-05-01,Los Angeles,06037,06,037,82.3519,67.0,36.0,127.0,57.1971,132114
SSEBOP,2020-05-01,Santa Cruz,06087,06,087,66.9428,70.0,46.0,88.0,29.8949,79071
SSEBOP,2020-05-01,Sonoma,06097,06,097,74.8629,75.0,56.0,94.0,28.1489,489833
SSEBOP,2020-05-01,Marin,06041,06,041,93.6347,99.0,79.0,113.0,26.0507,70834
SSEBOP,2020-05-01,Alameda,06001,06,001,56.441,52.0,30.0,79.0,33.8915,47122
SSEBOP,2020-05-01,Alpine,06003,06,003,120.8104,124.0,100.0,145.0,32.3817,14471
SSEBOP,2020-05-01,Placer,06061,06,061,91.6684,96.0,54.0,127.0,47.003,202479
SSEBOP,2020-05-01,Nevada,06057,06,057,121.5901,124.0,107.5,138.0,21.7874,20816
SSEBOP,2020-05-01,Yolo,06113,06,113,92.7731,99.0,43.0,138.0,57.0565,1424255
SSEBOP,2020-05-01,Fresno,06019,06,019,84.5212,77.0,21.0,139.0,66.0348,5410763
SSEBOP,2020-05-01,Trinity,06105,06,105,71.3555,73.0,53.0,91.0,26.8939,17839
SSEBOP,2020-05-01,Shasta,06089,06,089,111.1029,119.0,92.0,136.0,33.3823,278264
SSEBOP,2020-05-01,Yuba,06115,06,115,117.9532,120.0,94.0,152.0,43.9366,397428
SSEBOP,2020-05-01,Colusa,06011,06,011,110.629,121.0,72.0,160.0,58.0322,1352524
SSEBOP,2020-05-01,Riverside,06065,06,065,106.4911,106.0,36.0,172.0,75.449,844254
SSEBOP,2020-05-01,Contra Costa,06013,06,013,81.6147,82.0,27.0,131.0,57.4686,192451
SSEBOP,2020-05-01,Humboldt,06023,06,023,87.2748,89.0,82.0,96.0,12.9995,192661
SSEBOP,2020-05-01,San Diego,06073,06,073,85.3487,85.0,60.0,112.0,38.9334,240068
SSEBOP,2020-05-01,Monterey,06053,06,053,73.3159,73.0,50.0,95.0,33.9192,1073080
SSEBOP,2020-05-01,Mendocino,06045,06,045,94.7227,96.0,71.0,122.0,33.1854,213414
SSEBOP,2020-05-01,El Dorado,06017,06,017,93.4476,93.0,77.0,110.0,24.3051,22797
SSEBOP,2020-05-01,Siskiyou,06093,06,093,80.8343,90.0,40.0,121.0,46.6847,884259
SSEBOP,2020-05-01,Madera,06039,06,039,114.884,124.0,74.0,159.0,56.0938,1612408
SSEBOP,2020-05-01,Lake,06033,06,033,78.4862,76.0,55.0,101.0,33.6381,134435
SSEBOP,2020-05-01,Ventura,06111,06,111,75.943,82.0,45.0,106.0,40.8963,422451
SSEBOP,2020-05-01,Sutter,06101,06,101,101.7825,112.0,63.0,143.0,54.7525,1172451
SSEBOP,2020-05-01,Glenn,06021,06,021,107.2779,117.0,68.0,152.0,55.1242,1192749
SSEBOP,2020-05-01,Mariposa,06043,06,043,70.3593,71.0,38.0,95.0,33.7714,2939
SSEBOP,2020-05-01,San Bernardino,06071,06,071,90.3725,65.0,16.0,152.0,84.0606,117711
SSEBOP,2020-05-01,Stanislaus,06099,06,099,110.8158,122.0,67.0,156.0,54.5118,1788045
SSEBOP,2020-05-01,Imperial,06025,06,025,131.7502,152.4989,64.5012,194.4971,79.9893,1963088
SSEBOP,2020-05-01,Santa Clara,06085,06,085,57.6082,58.0,27.0,83.0,36.8473,113090
SSEBOP,2020-05-01,Calaveras,06009,06,009,101.6304,99.0,79.0,122.0,32.192,20947
SSEBOP,2020-05-01,Tehama,06103,06,103,97.1994,101.0,59.0,137.0,48.4931,587997
SSEBOP,2020-05-01,Santa Barbara,06083,06,083,71.0976,72.0,42.0,98.0,39.2542,540127
SSEBOP,2020-05-01,Mono,06051,06,051,91.9463,89.0,61.0,117.0,50.2528,197184
SSEBOP,2020-05-01,Del Norte,06015,06,015,103.9997,106.0,96.0,114.0,12.4075,39491
SSEBOP,2020-05-01,Napa,06055,06,055,71.1065,73.0,54.0,89.0,26.2466,234617
SSEBOP,2020-05-01,Solano,06095,06,095,87.7439,82.0,33.0,142.0,60.4328,831069
SSEBOP,2020-05-01,Modoc,06049,06,049,92.1493,100.0,63.0,126.0,40.8387,897666
SSEBOP,2020-05-01,San Joaquin,06077,06,077,98.8586,101.0,51.0,147.0,57.267,2315441
SSEBOP,2020-05-01,Inyo,06027,06,027,123.1652,128.0,93.0,157.0,51.8845,79724
SSEBOP,2020-05-01,Plumas,06063,06,063,110.6253,114.0,83.0,143.0,41.0013,205721
SSEBOP,2020-05-01,Amador,06005,06,005,106.7928,104.0,81.0,132.0,33.5868,47862
SSEBOP,2020-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-05-01,Kings,06031,06,031,60.4664,30.0,7.0,112.0,63.4004,2261640
SSEBOP,2020-05-01,Lassen,06035,06,035,93.6811,99.0,60.0,128.0,45.3538,577041
SSEBOP,2020-05-01,Kern,06029,06,029,96.6487,106.5007,24.4934,156.5025,68.0666,4005694
