MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-12-01,Shasta,06089,06,089,19.7696,20.0,14.0,26.0,8.369,145736
SSEBOP,2007-12-01,Yuba,06115,06,115,26.9249,24.0,19.0,35.0,10.6422,342627
SSEBOP,2007-12-01,Colusa,06011,06,011,24.4354,20.0,14.0,32.0,13.7517,1109149
SSEBOP,2007-12-01,Riverside,06065,06,065,29.1988,27.0,14.0,44.0,19.0647,843956
SSEBOP,2007-12-01,Contra Costa,06013,06,013,18.4665,17.0,14.0,22.0,7.8326,156563
SSEBOP,2007-12-01,Humboldt,06023,06,023,26.0707,26.0,20.0,32.0,8.3052,3125
SSEBOP,2007-12-01,San Diego,06073,06,073,33.0896,35.0,20.0,47.0,17.0937,239996
SSEBOP,2007-12-01,Monterey,06053,06,053,14.5968,13.0,7.0,20.0,10.0309,1034866
SSEBOP,2007-12-01,Mendocino,06045,06,045,22.4442,22.0,17.0,27.0,7.5584,97720
SSEBOP,2007-12-01,El Dorado,06017,06,017,16.9353,17.0,12.0,21.0,6.9189,19736
SSEBOP,2007-12-01,Siskiyou,06093,06,093,14.0477,14.0,11.0,17.0,4.4617,838
SSEBOP,2007-12-01,Madera,06039,06,039,14.0855,14.0,9.0,19.0,6.8493,1529426
SSEBOP,2007-12-01,Lake,06033,06,033,18.4902,19.0,14.0,23.0,7.588,113727
SSEBOP,2007-12-01,Ventura,06111,06,111,37.6369,40.0,26.0,50.0,17.7683,413551
SSEBOP,2007-12-01,Sutter,06101,06,101,23.4202,21.0,15.0,29.0,11.0174,1099477
SSEBOP,2007-12-01,Glenn,06021,06,021,29.1186,28.0,14.0,45.0,17.787,658816
SSEBOP,2007-12-01,Mariposa,06043,06,043,13.5049,13.0,8.0,19.0,7.3875,2543
SSEBOP,2007-12-01,San Bernardino,06071,06,071,18.2538,14.0,3.0,31.0,16.5368,117677
SSEBOP,2007-12-01,Stanislaus,06099,06,099,18.8791,19.0,13.0,24.0,8.4791,1599418
SSEBOP,2007-12-01,Imperial,06025,06,025,34.2914,32.0,18.0,50.0,19.1655,1963084
SSEBOP,2007-12-01,Santa Clara,06085,06,085,14.8485,14.0,9.0,20.0,8.3896,105631
SSEBOP,2007-12-01,Calaveras,06009,06,009,15.3719,15.0,10.0,21.0,8.1816,19804
SSEBOP,2007-12-01,Tehama,06103,06,103,26.4602,26.0,18.0,34.0,12.9576,303880
SSEBOP,2007-12-01,Santa Barbara,06083,06,083,25.551,25.0,14.0,36.0,15.7054,479525
SSEBOP,2007-12-01,Mono,06051,06,051,7.205,5.0,1.0,11.0,7.4018,64952
SSEBOP,2007-12-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2007-12-01,Napa,06055,06,055,25.3764,26.0,22.0,30.0,6.3226,217631
SSEBOP,2007-12-01,Solano,06095,06,095,22.007,21.0,16.0,28.0,8.1016,786223
SSEBOP,2007-12-01,Modoc,06049,06,049,4.4567,4.0,1.0,7.0,4.059,74483
SSEBOP,2007-12-01,San Joaquin,06077,06,077,18.7261,18.0,14.0,23.0,7.3871,2158717
SSEBOP,2007-12-01,Inyo,06027,06,027,10.2581,9.0,4.0,14.0,9.1413,78845
SSEBOP,2007-12-01,Plumas,06063,06,063,10.9947,11.0,6.0,16.0,6.931,72867
SSEBOP,2007-12-01,Amador,06005,06,005,17.4402,18.0,13.0,23.0,7.5864,43970
SSEBOP,2007-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-12-01,Kings,06031,06,031,14.9643,14.0,10.0,19.0,8.2645,1580904
SSEBOP,2007-12-01,Lassen,06035,06,035,3.6851,2.0,0.0,5.0,4.8712,235283
SSEBOP,2007-12-01,Kern,06029,06,029,15.9162,14.0,6.0,24.0,12.4027,3091534
