MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,San Luis Obispo,06079,06,079,44.7594,29.0,6.0,74.0,46.0,713470
SSEBOP,2013-06-01,San Mateo,06081,06,081,55.4312,55.0,38.0,72.0,24.2902,25802
SSEBOP,2013-06-01,Sierra,06091,06,091,107.6761,118.0,65.0,150.0,50.7621,97042
SSEBOP,2013-06-01,Sacramento,06067,06,067,116.7639,126.0,64.0,169.0,64.361,754316
SSEBOP,2013-06-01,Tulare,06107,06,107,109.0253,114.505,40.4938,168.4988,75.3863,3183003
SSEBOP,2013-06-01,San Benito,06069,06,069,49.5337,40.0,15.0,76.0,41.675,239402
SSEBOP,2013-06-01,Butte,06007,06,007,160.432,179.0,135.0,202.0,58.1781,1038022
SSEBOP,2013-06-01,Merced,06047,06,047,120.4794,130.5017,60.4992,176.5038,70.3976,2379735
SSEBOP,2013-06-01,Tuolumne,06109,06,109,113.988,121.0,79.0,153.0,52.2787,7638
SSEBOP,2013-06-01,Orange,06059,06,059,47.0025,39.0,12.0,79.0,38.1236,16677
SSEBOP,2013-06-01,Los Angeles,06037,06,037,82.392,39.0,2.0,162.0,89.0396,132114
SSEBOP,2013-06-01,Santa Cruz,06087,06,087,73.5052,76.0,50.0,99.0,32.9227,78952
SSEBOP,2013-06-01,Sonoma,06097,06,097,63.8125,66.0,41.0,86.0,32.2109,489833
SSEBOP,2013-06-01,Marin,06041,06,041,56.1101,58.0,35.0,77.0,28.0619,70834
SSEBOP,2013-06-01,Alameda,06001,06,001,48.8876,40.0,6.0,78.0,45.7365,47122
SSEBOP,2013-06-01,Alpine,06003,06,003,116.8438,129.0,86.0,158.0,52.26,14471
SSEBOP,2013-06-01,Placer,06061,06,061,110.2056,123.0,42.0,172.0,69.0122,202479
SSEBOP,2013-06-01,Nevada,06057,06,057,114.7105,119.0,89.0,143.0,36.6649,20816
SSEBOP,2013-06-01,Yolo,06113,06,113,116.1555,127.0,60.0,171.0,65.7254,1424255
