MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-07-01,Fresno,06019,06,019,128.2768,134.4964,40.5037,206.5003,90.5148,5410763
SSEBOP,2019-07-01,Trinity,06105,06,105,98.3474,96.0,61.0,135.0,51.1284,17839
SSEBOP,2019-07-01,Shasta,06089,06,089,120.9533,138.0,83.0,164.0,56.5249,278264
SSEBOP,2019-07-01,Yuba,06115,06,115,154.1648,170.0,114.0,208.0,62.9567,397428
SSEBOP,2019-07-01,Colusa,06011,06,011,155.1519,175.0,127.0,202.0,59.7171,1352524
SSEBOP,2019-07-01,Riverside,06065,06,065,108.9911,95.0,20.0,187.0,90.714,844254
SSEBOP,2019-07-01,Contra Costa,06013,06,013,120.058,125.0,65.0,175.0,67.6359,192451
SSEBOP,2019-07-01,Humboldt,06023,06,023,166.0007,171.0,144.0,193.0,38.3306,193337
SSEBOP,2019-07-01,San Diego,06073,06,073,89.0372,85.0,54.0,122.0,49.2056,240068
SSEBOP,2019-07-01,Monterey,06053,06,053,80.861,82.0,55.0,107.0,38.9052,1073044
SSEBOP,2019-07-01,Mendocino,06045,06,045,111.5219,113.0,87.0,137.0,40.7982,213414
SSEBOP,2019-07-01,El Dorado,06017,06,017,128.845,132.0,108.0,154.0,34.9725,22797
SSEBOP,2019-07-01,Siskiyou,06093,06,093,113.7602,129.0,75.0,156.0,55.0274,884259
SSEBOP,2019-07-01,Madera,06039,06,039,152.8958,164.5005,112.5126,204.4997,69.9904,1612408
SSEBOP,2019-07-01,Lake,06033,06,033,95.6321,95.0,63.0,126.0,46.4268,134435
SSEBOP,2019-07-01,Ventura,06111,06,111,83.0491,87.0,46.0,116.0,45.9053,422451
SSEBOP,2019-07-01,Sutter,06101,06,101,152.9854,169.0,109.0,212.0,67.6912,1172451
SSEBOP,2019-07-01,Glenn,06021,06,021,145.8163,160.0,108.0,199.0,62.0616,1192749
SSEBOP,2019-07-01,Mariposa,06043,06,043,56.6972,45.0,8.0,95.0,52.1575,2939
SSEBOP,2019-07-01,San Bernardino,06071,06,071,93.6773,54.0,4.0,161.0,102.8089,117711
SSEBOP,2019-07-01,Stanislaus,06099,06,099,152.0167,164.5071,118.5101,196.4957,60.8535,1788045
SSEBOP,2019-07-01,Imperial,06025,06,025,114.258,116.4879,34.4929,182.5028,81.4534,1963088
SSEBOP,2019-07-01,Santa Clara,06085,06,085,71.1618,66.0,38.0,99.0,42.2635,113090
SSEBOP,2019-07-01,Calaveras,06009,06,009,104.5914,100.0,58.0,144.0,57.6785,20947
SSEBOP,2019-07-01,Tehama,06103,06,103,110.761,115.0,61.0,160.0,60.8928,587997
SSEBOP,2019-07-01,Santa Barbara,06083,06,083,70.9522,68.0,32.0,102.0,48.9368,539265
SSEBOP,2019-07-01,Mono,06051,06,051,142.4055,150.0,125.0,168.0,37.8282,197184
SSEBOP,2019-07-01,Del Norte,06015,06,015,134.8455,137.0,109.0,165.0,35.519,39415
SSEBOP,2019-07-01,Napa,06055,06,055,95.6377,98.0,78.0,116.0,30.5498,234617
SSEBOP,2019-07-01,Solano,06095,06,095,121.1037,123.0,74.0,165.0,57.8026,831074
SSEBOP,2019-07-01,Modoc,06049,06,049,126.3404,138.0,94.0,166.0,52.1565,897925
SSEBOP,2019-07-01,San Joaquin,06077,06,077,145.8944,152.4997,104.5063,196.4966,65.5519,2315441
SSEBOP,2019-07-01,Inyo,06027,06,027,165.2102,176.0,142.0,201.0,56.968,79724
SSEBOP,2019-07-01,Plumas,06063,06,063,132.7096,143.0,99.0,172.0,49.9433,205721
SSEBOP,2019-07-01,Amador,06005,06,005,123.7892,124.0,93.0,157.0,48.5817,47862
SSEBOP,2019-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-07-01,Kings,06031,06,031,129.6531,148.497,18.4855,216.5037,94.9247,2261640
SSEBOP,2019-07-01,Lassen,06035,06,035,118.7771,130.0,79.0,161.0,55.396,577041
SSEBOP,2019-07-01,Kern,06029,06,029,121.7505,140.5074,20.4946,200.4972,88.7383,4005968
