MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-09-01,Santa Clara,06085,06,085,42.2855,37.0,19.0,62.0,28.5254,113090
SSEBOP,2005-09-01,Calaveras,06009,06,009,48.4978,43.0,19.0,74.0,35.0516,20947
SSEBOP,2005-09-01,Tehama,06103,06,103,68.4939,70.0,32.0,101.0,41.0931,587997
SSEBOP,2005-09-01,Santa Barbara,06083,06,083,43.5871,40.0,17.0,64.0,32.5822,539880
SSEBOP,2005-09-01,Mono,06051,06,051,80.7428,81.0,66.0,95.0,28.1305,197184
SSEBOP,2005-09-01,Del Norte,06015,06,015,84.9734,84.0,65.0,108.0,26.5652,39497
SSEBOP,2005-09-01,Napa,06055,06,055,57.0957,58.0,42.0,72.0,22.5046,234617
SSEBOP,2005-09-01,Solano,06095,06,095,64.1645,56.0,32.0,98.0,36.8462,831074
SSEBOP,2005-09-01,Modoc,06049,06,049,54.6643,56.0,29.0,78.0,30.9668,897925
SSEBOP,2005-09-01,San Joaquin,06077,06,077,75.9692,82.0,47.0,105.0,37.7332,2315441
SSEBOP,2005-09-01,Inyo,06027,06,027,95.1212,101.0,75.0,118.0,34.9543,79724
SSEBOP,2005-09-01,Plumas,06063,06,063,53.7435,53.0,31.0,75.0,27.1578,205721
SSEBOP,2005-09-01,Amador,06005,06,005,56.2404,51.0,30.0,80.0,34.0453,47862
SSEBOP,2005-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-09-01,Kings,06031,06,031,76.8848,88.0,17.0,128.0,54.8763,2261640
SSEBOP,2005-09-01,Lassen,06035,06,035,48.8374,45.0,21.0,73.0,32.2441,577041
SSEBOP,2005-09-01,Kern,06029,06,029,62.9756,71.0,9.0,103.0,47.9976,4005969
