MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-01-01,Mariposa,06043,06,043,17.0465,18.0,13.0,21.0,5.8633,2797
SSEBOP,2008-01-01,San Bernardino,06071,06,071,20.9093,19.0,6.0,33.0,16.3841,117711
SSEBOP,2008-01-01,Stanislaus,06099,06,099,21.4919,21.0,17.0,25.0,6.5013,1785090
SSEBOP,2008-01-01,Imperial,06025,06,025,36.5568,37.0,8.0,61.0,27.5523,1962978
SSEBOP,2008-01-01,Santa Clara,06085,06,085,19.0944,19.0,14.0,25.0,8.0592,111376
SSEBOP,2008-01-01,Calaveras,06009,06,009,18.8577,19.0,15.0,23.0,6.8948,20851
SSEBOP,2008-01-01,Tehama,06103,06,103,22.5616,22.0,19.0,26.0,5.6807,445781
SSEBOP,2008-01-01,Santa Barbara,06083,06,083,29.4513,30.0,21.0,38.0,13.2215,505476
SSEBOP,2008-01-01,Mono,06051,06,051,10.4778,9.0,1.0,19.0,9.2598,63294
SSEBOP,2008-01-01,Del Norte,06015,06,015,25.3854,26.0,21.0,29.0,6.3085,33629
SSEBOP,2008-01-01,Napa,06055,06,055,22.1969,22.0,19.0,26.0,4.9591,221106
SSEBOP,2008-01-01,Solano,06095,06,095,19.1107,19.0,15.0,24.0,6.048,785968
SSEBOP,2008-01-01,Modoc,06049,06,049,2.9278,3.0,1.0,4.0,2.5673,817
SSEBOP,2008-01-01,San Joaquin,06077,06,077,18.4164,18.0,14.0,22.0,6.5292,2309926
SSEBOP,2008-01-01,Inyo,06027,06,027,8.7823,7.0,2.0,13.0,7.986,79005
SSEBOP,2008-01-01,Plumas,06063,06,063,14.7195,17.0,7.0,21.0,7.8314,1330
SSEBOP,2008-01-01,Amador,06005,06,005,19.26,19.0,15.0,23.0,6.763,47441
SSEBOP,2008-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-01-01,Kings,06031,06,031,18.5875,18.0,13.0,23.0,7.7645,2127701
SSEBOP,2008-01-01,Lassen,06035,06,035,5.1215,4.0,2.0,8.0,4.0289,50318
SSEBOP,2008-01-01,Kern,06029,06,029,18.7016,16.0,8.0,27.0,13.2733,3251998
