MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-09-01,Calaveras,06009,06,009,53.2858,48.0,15.0,85.0,41.4832,20947
SSEBOP,2010-09-01,Tehama,06103,06,103,67.2595,69.0,27.0,103.0,44.0946,587997
SSEBOP,2010-09-01,Santa Barbara,06083,06,083,46.1061,43.0,15.0,70.0,35.8621,540114
SSEBOP,2010-09-01,Mono,06051,06,051,83.3397,85.0,62.0,102.0,35.0111,197184
SSEBOP,2010-09-01,Del Norte,06015,06,015,91.6883,93.0,74.0,113.0,24.701,39497
SSEBOP,2010-09-01,Napa,06055,06,055,61.411,62.0,46.0,77.0,23.142,234617
SSEBOP,2010-09-01,Solano,06095,06,095,73.4753,70.0,37.0,111.0,42.3719,831074
SSEBOP,2010-09-01,Modoc,06049,06,049,57.3047,56.0,21.0,90.0,39.2455,897925
SSEBOP,2010-09-01,San Joaquin,06077,06,077,84.4399,92.0,56.0,116.0,42.208,2315441
SSEBOP,2010-09-01,Inyo,06027,06,027,101.2335,107.0,79.0,129.0,42.142,79724
SSEBOP,2010-09-01,Plumas,06063,06,063,55.7645,50.0,23.0,85.0,37.4354,205721
SSEBOP,2010-09-01,Amador,06005,06,005,63.1465,58.0,35.0,90.0,38.2542,47862
SSEBOP,2010-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-09-01,Kings,06031,06,031,74.528,78.0,5.0,132.0,62.8798,2261640
SSEBOP,2010-09-01,Lassen,06035,06,035,48.6419,38.0,12.0,81.0,40.5386,577041
SSEBOP,2010-09-01,Kern,06029,06,029,68.0224,80.0,9.0,109.0,50.1245,4005969
