MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-11-01,San Luis Obispo,06079,06,079,20.3065,16.0,6.0,32.0,17.5371,713470
SSEBOP,2018-11-01,San Mateo,06081,06,081,20.7449,19.0,13.0,27.0,10.8788,27283
SSEBOP,2018-11-01,Sierra,06091,06,091,8.1036,6.0,3.0,11.0,7.0575,97042
SSEBOP,2018-11-01,Sacramento,06067,06,067,23.8979,24.0,15.0,32.0,11.9772,754316
SSEBOP,2018-11-01,Tulare,06107,06,107,18.6945,19.0,5.0,30.0,13.6035,3182828
SSEBOP,2018-11-01,San Benito,06069,06,069,14.3903,11.0,4.0,21.0,12.5822,239402
SSEBOP,2018-11-01,Butte,06007,06,007,36.1781,36.0,22.0,48.0,18.6262,1037410
SSEBOP,2018-11-01,Merced,06047,06,047,16.7682,14.0,5.0,28.0,12.7637,2379254
SSEBOP,2018-11-01,Tuolumne,06109,06,109,21.2527,22.0,11.0,30.0,11.6561,7638
SSEBOP,2018-11-01,Orange,06059,06,059,26.2685,23.0,2.0,46.0,23.441,16677
SSEBOP,2018-11-01,Los Angeles,06037,06,037,22.7893,12.0,3.0,35.0,25.9037,132114
SSEBOP,2018-11-01,Santa Cruz,06087,06,087,25.0128,24.0,13.0,36.0,15.0487,79110
SSEBOP,2018-11-01,Sonoma,06097,06,097,24.247,25.0,17.0,31.0,10.0072,489821
SSEBOP,2018-11-01,Marin,06041,06,041,21.3557,21.0,15.0,27.0,8.2788,70834
SSEBOP,2018-11-01,Alameda,06001,06,001,15.9327,16.0,9.0,22.0,8.7816,47122
SSEBOP,2018-11-01,Alpine,06003,06,003,18.8952,18.0,10.0,27.0,10.87,14471
SSEBOP,2018-11-01,Placer,06061,06,061,29.8585,29.0,20.0,38.0,13.1311,202479
SSEBOP,2018-11-01,Nevada,06057,06,057,31.7055,33.0,24.0,40.0,11.7404,20816
SSEBOP,2018-11-01,Yolo,06113,06,113,24.3965,22.0,15.0,33.0,12.2757,1424194
SSEBOP,2018-11-01,Fresno,06019,06,019,17.2096,15.0,2.0,29.0,15.0686,5410729
SSEBOP,2018-11-01,Trinity,06105,06,105,17.3774,16.0,8.0,25.0,12.0343,17839
SSEBOP,2018-11-01,Shasta,06089,06,089,27.41,27.0,16.0,37.0,15.4201,278052
SSEBOP,2018-11-01,Yuba,06115,06,115,42.0146,38.0,26.0,56.0,21.251,397292
SSEBOP,2018-11-01,Colusa,06011,06,011,32.2238,29.0,15.0,43.0,21.0117,1352361
SSEBOP,2018-11-01,Riverside,06065,06,065,38.0959,39.0,11.0,61.0,27.4974,844254
SSEBOP,2018-11-01,Contra Costa,06013,06,013,20.2633,18.0,11.0,28.0,12.2018,192451
SSEBOP,2018-11-01,Humboldt,06023,06,023,39.492,38.0,28.0,51.0,16.0587,193715
SSEBOP,2018-11-01,San Diego,06073,06,073,41.7144,40.0,21.0,61.0,26.0347,240068
SSEBOP,2018-11-01,Monterey,06053,06,053,20.9316,17.0,7.0,31.0,16.7652,1073132
SSEBOP,2018-11-01,Mendocino,06045,06,045,31.9009,32.0,23.0,41.0,14.0119,213414
SSEBOP,2018-11-01,El Dorado,06017,06,017,27.0918,27.0,18.0,36.0,12.6691,22797
SSEBOP,2018-11-01,Siskiyou,06093,06,093,12.831,12.0,4.0,20.0,10.0173,883940
SSEBOP,2018-11-01,Madera,06039,06,039,21.7899,24.0,12.0,30.0,11.3512,1612408
SSEBOP,2018-11-01,Lake,06033,06,033,23.4364,23.0,13.0,32.0,13.1155,134424
SSEBOP,2018-11-01,Ventura,06111,06,111,45.1217,49.0,29.0,62.0,22.4122,422451
SSEBOP,2018-11-01,Sutter,06101,06,101,29.9143,27.0,15.0,39.0,18.6588,1172124
SSEBOP,2018-11-01,Glenn,06021,06,021,34.3763,35.0,16.0,48.0,21.7546,1192682
SSEBOP,2018-11-01,Mariposa,06043,06,043,6.6284,4.0,3.0,9.0,6.3434,2939
SSEBOP,2018-11-01,San Bernardino,06071,06,071,27.7236,13.0,1.0,51.0,31.0827,117711
SSEBOP,2018-11-01,Stanislaus,06099,06,099,23.2354,26.0,12.0,33.0,12.2159,1788045
SSEBOP,2018-11-01,Imperial,06025,06,025,40.8366,42.0,23.0,58.0,23.1715,1963088
SSEBOP,2018-11-01,Santa Clara,06085,06,085,16.6326,14.0,8.0,23.0,11.8274,113090
SSEBOP,2018-11-01,Calaveras,06009,06,009,17.2141,16.0,6.0,27.0,12.6744,20947
SSEBOP,2018-11-01,Tehama,06103,06,103,37.5942,41.0,22.0,52.0,17.8454,587548
SSEBOP,2018-11-01,Santa Barbara,06083,06,083,26.9428,23.0,9.0,42.0,20.4347,540515
SSEBOP,2018-11-01,Mono,06051,06,051,20.6529,19.0,10.0,30.0,14.0436,197184
SSEBOP,2018-11-01,Del Norte,06015,06,015,26.2001,27.0,20.0,32.0,7.7016,39497
SSEBOP,2018-11-01,Napa,06055,06,055,24.8217,25.0,19.0,31.0,9.1687,234609
SSEBOP,2018-11-01,Solano,06095,06,095,22.2362,20.0,12.0,32.0,12.3026,831043
SSEBOP,2018-11-01,Modoc,06049,06,049,15.4092,15.0,8.0,22.0,10.0728,897830
SSEBOP,2018-11-01,San Joaquin,06077,06,077,23.9279,25.0,12.0,34.0,13.3718,2315441
SSEBOP,2018-11-01,Inyo,06027,06,027,24.8881,22.0,14.0,32.0,15.6106,79724
SSEBOP,2018-11-01,Plumas,06063,06,063,16.3451,15.0,9.0,22.0,10.0551,205475
SSEBOP,2018-11-01,Amador,06005,06,005,22.1745,22.0,11.0,32.0,13.4694,47862
SSEBOP,2018-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-11-01,Kings,06031,06,031,13.0332,7.0,1.0,23.0,14.7679,2261640
SSEBOP,2018-11-01,Lassen,06035,06,035,14.6932,13.0,7.0,21.0,10.0064,575892
SSEBOP,2018-11-01,Kern,06029,06,029,25.4259,26.0,6.0,40.0,20.0537,4005219
