MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-04-01,San Luis Obispo,06079,06,079,56.3901,56.0,31.0,78.0,33.7463,713470
SSEBOP,2021-04-01,San Mateo,06081,06,081,53.6296,58.0,38.0,72.0,23.6144,26751
SSEBOP,2021-04-01,Sierra,06091,06,091,51.4058,50.0,26.0,76.0,31.1197,97042
SSEBOP,2021-04-01,Sacramento,06067,06,067,82.9308,82.0,52.0,116.0,43.3356,754316
SSEBOP,2021-04-01,Tulare,06107,06,107,77.3768,81.0,23.0,123.0,54.9857,3182616
SSEBOP,2021-04-01,San Benito,06069,06,069,63.651,65.0,38.0,88.0,34.0414,239402
SSEBOP,2021-04-01,Butte,06007,06,007,69.3676,71.0,28.0,106.0,43.8925,1038022
SSEBOP,2021-04-01,Merced,06047,06,047,80.265,86.0,29.0,126.0,52.474,2379735
SSEBOP,2021-04-01,Tuolumne,06109,06,109,115.876,121.0,96.0,138.0,27.8592,7638
SSEBOP,2021-04-01,Orange,06059,06,059,46.0457,40.0,18.0,73.0,32.7056,16677
SSEBOP,2021-04-01,Los Angeles,06037,06,037,53.2805,25.0,7.0,92.0,60.2884,132114
SSEBOP,2021-04-01,Santa Cruz,06087,06,087,48.2911,49.0,27.0,68.0,27.2356,79049
SSEBOP,2021-04-01,Sonoma,06097,06,097,68.4933,69.0,47.0,92.0,28.8276,489833
SSEBOP,2021-04-01,Marin,06041,06,041,87.2772,92.0,77.0,102.0,20.0402,70834
SSEBOP,2021-04-01,Alameda,06001,06,001,45.3773,43.0,20.0,65.0,30.3029,47122
SSEBOP,2021-04-01,Alpine,06003,06,003,58.4879,59.0,37.0,81.0,29.8461,14471
SSEBOP,2021-04-01,Placer,06061,06,061,80.6129,82.0,48.0,112.0,38.8776,202479
SSEBOP,2021-04-01,Nevada,06057,06,057,101.7671,103.0,90.0,115.0,19.5611,20816
SSEBOP,2021-04-01,Yolo,06113,06,113,66.2812,56.0,17.0,111.0,51.9722,1424255
SSEBOP,2021-04-01,Fresno,06019,06,019,60.9357,43.0,6.0,110.0,57.9414,5410746
SSEBOP,2021-04-01,Trinity,06105,06,105,48.0837,50.0,26.0,69.0,28.8528,17839
SSEBOP,2021-04-01,Shasta,06089,06,089,82.3688,86.0,58.0,111.0,39.5382,278258
SSEBOP,2021-04-01,Yuba,06115,06,115,71.117,76.0,37.0,99.0,36.815,397428
SSEBOP,2021-04-01,Colusa,06011,06,011,52.7248,31.0,7.0,91.0,50.6479,1352524
SSEBOP,2021-04-01,Riverside,06065,06,065,85.756,84.0,20.0,143.0,65.5576,844242
SSEBOP,2021-04-01,Contra Costa,06013,06,013,63.4724,64.0,17.0,102.0,45.7176,192451
SSEBOP,2021-04-01,Humboldt,06023,06,023,72.9596,75.0,66.0,83.0,14.5999,193719
SSEBOP,2021-04-01,San Diego,06073,06,073,73.4291,73.0,46.0,101.0,39.111,239977
SSEBOP,2021-04-01,Monterey,06053,06,053,60.7995,60.0,37.0,83.0,31.8532,1073079
SSEBOP,2021-04-01,Mendocino,06045,06,045,92.0621,93.0,69.0,117.0,33.8307,213398
SSEBOP,2021-04-01,El Dorado,06017,06,017,75.5166,77.0,58.0,94.0,26.2168,22797
SSEBOP,2021-04-01,Siskiyou,06093,06,093,52.4397,52.0,18.0,82.0,37.2953,884259
SSEBOP,2021-04-01,Madera,06039,06,039,91.2467,94.0,50.0,135.0,49.4279,1612408
SSEBOP,2021-04-01,Lake,06033,06,033,75.6628,75.0,52.0,100.0,33.4426,134435
SSEBOP,2021-04-01,Ventura,06111,06,111,66.9725,72.0,39.0,94.0,36.9117,422374
SSEBOP,2021-04-01,Sutter,06101,06,101,53.8721,44.0,17.0,86.0,42.882,1172451
SSEBOP,2021-04-01,Glenn,06021,06,021,66.3042,70.0,17.0,108.0,49.4344,1192749
SSEBOP,2021-04-01,Mariposa,06043,06,043,80.066,78.0,64.0,95.0,21.1778,2939
SSEBOP,2021-04-01,San Bernardino,06071,06,071,75.42,53.0,6.0,137.0,74.1754,117711
SSEBOP,2021-04-01,Stanislaus,06099,06,099,96.3006,105.0,69.0,132.0,44.4259,1788038
SSEBOP,2021-04-01,Imperial,06025,06,025,122.4079,141.0,72.0,177.0,69.1433,1963088
SSEBOP,2021-04-01,Santa Clara,06085,06,085,57.2456,59.0,25.0,86.0,37.0229,113090
SSEBOP,2021-04-01,Calaveras,06009,06,009,95.2231,97.0,79.0,113.0,24.514,20947
SSEBOP,2021-04-01,Tehama,06103,06,103,98.9689,101.0,79.0,120.0,31.4902,587993
SSEBOP,2021-04-01,Santa Barbara,06083,06,083,56.7485,58.0,32.0,79.0,32.6683,539605
SSEBOP,2021-04-01,Mono,06051,06,051,51.8202,47.0,21.0,75.0,38.8845,196963
SSEBOP,2021-04-01,Del Norte,06015,06,015,62.3571,65.0,53.0,74.0,14.2894,39497
SSEBOP,2021-04-01,Napa,06055,06,055,57.404,58.0,38.0,75.0,26.2143,234617
SSEBOP,2021-04-01,Solano,06095,06,095,79.7948,81.0,31.0,125.0,51.7015,831069
SSEBOP,2021-04-01,Modoc,06049,06,049,41.5539,38.0,13.0,64.0,31.9615,897843
SSEBOP,2021-04-01,San Joaquin,06077,06,077,77.5403,82.0,35.0,117.0,48.037,2315441
SSEBOP,2021-04-01,Inyo,06027,06,027,59.684,58.0,27.0,87.0,39.5039,79724
SSEBOP,2021-04-01,Plumas,06063,06,063,57.3528,53.0,27.0,86.0,36.9585,205615
SSEBOP,2021-04-01,Amador,06005,06,005,106.2682,108.0,81.0,134.0,34.0575,47862
SSEBOP,2021-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-04-01,Kings,06031,06,031,52.5078,23.0,1.0,102.0,58.7858,2261615
SSEBOP,2021-04-01,Lassen,06035,06,035,40.4143,33.0,8.0,65.0,36.4615,577027
SSEBOP,2021-04-01,Kern,06029,06,029,71.5483,63.0,6.0,131.0,62.7423,4005593
