MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-07-01,San Luis Obispo,06079,06,079,53.8031,47.0,18.0,79.0,43.5586,712902
SSEBOP,2025-07-01,San Mateo,06081,06,081,54.7983,55.0,39.0,70.0,22.8471,23906
SSEBOP,2025-07-01,Sierra,06091,06,091,106.5504,111.0,65.0,149.0,51.3382,97042
SSEBOP,2025-07-01,Sacramento,06067,06,067,132.5464,140.0,84.0,182.0,63.5364,754316
SSEBOP,2025-07-01,Tulare,06107,06,107,118.5726,130.5034,58.4951,174.4991,71.9499,3183003
SSEBOP,2025-07-01,San Benito,06069,06,069,59.5629,57.0,29.0,85.0,37.8468,239402
SSEBOP,2025-07-01,Butte,06007,06,007,156.4628,178.0,124.0,204.0,58.4941,1038022
SSEBOP,2025-07-01,Merced,06047,06,047,133.7729,148.5051,84.5087,188.4963,69.5896,2379735
SSEBOP,2025-07-01,Tuolumne,06109,06,109,103.0359,105.0,78.0,131.0,38.5871,7638
SSEBOP,2025-07-01,Orange,06059,06,059,53.1794,54.0,21.0,80.0,36.6897,16677
SSEBOP,2025-07-01,Los Angeles,06037,06,037,69.3696,25.0,3.0,120.0,87.0658,132114
SSEBOP,2025-07-01,Santa Cruz,06087,06,087,72.0432,73.0,50.0,95.0,31.077,78439
SSEBOP,2025-07-01,Sonoma,06097,06,097,67.9683,69.0,51.0,86.0,27.272,489833
SSEBOP,2025-07-01,Marin,06041,06,041,54.6348,55.0,40.0,69.0,21.3192,70834
SSEBOP,2025-07-01,Alameda,06001,06,001,52.7656,44.0,21.0,76.0,40.5243,47122
SSEBOP,2025-07-01,Alpine,06003,06,003,140.9771,143.0,109.0,179.0,52.1242,14471
SSEBOP,2025-07-01,Placer,06061,06,061,108.4695,106.0,41.0,170.0,72.4086,202479
SSEBOP,2025-07-01,Nevada,06057,06,057,107.041,109.0,86.0,130.0,31.8982,20816
SSEBOP,2025-07-01,Yolo,06113,06,113,118.8416,128.5052,60.5,176.4905,69.305,1424255
SSEBOP,2025-07-01,Fresno,06019,06,019,104.7361,112.4982,11.0,172.4947,80.9271,5410763
SSEBOP,2025-07-01,Trinity,06105,06,105,71.1233,69.0,31.0,108.0,48.1101,17839
SSEBOP,2025-07-01,Shasta,06089,06,089,122.281,138.0,75.0,172.0,61.7206,278264
SSEBOP,2025-07-01,Yuba,06115,06,115,154.705,169.0,116.0,203.0,57.5707,397428
SSEBOP,2025-07-01,Colusa,06011,06,011,159.8406,179.0,133.0,207.0,59.8026,1352524
SSEBOP,2025-07-01,Riverside,06065,06,065,87.1741,67.0,11.0,153.0,80.3214,844254
SSEBOP,2025-07-01,Contra Costa,06013,06,013,103.0432,106.0,42.0,159.0,67.7899,192451
SSEBOP,2025-07-01,Humboldt,06023,06,023,81.8163,84.0,69.0,96.0,21.126,193734
SSEBOP,2025-07-01,San Diego,06073,06,073,78.4876,75.0,46.0,109.0,47.0175,240068
SSEBOP,2025-07-01,Monterey,06053,06,053,71.0057,72.0,42.0,98.0,40.5782,1073079
SSEBOP,2025-07-01,Mendocino,06045,06,045,88.8398,88.0,66.0,110.0,35.7392,213414
SSEBOP,2025-07-01,El Dorado,06017,06,017,106.2757,107.0,84.0,128.0,33.0826,22797
SSEBOP,2025-07-01,Siskiyou,06093,06,093,115.2454,129.0,70.0,161.0,58.2306,884259
SSEBOP,2025-07-01,Madera,06039,06,039,133.2914,144.5059,98.5046,180.5061,64.4918,1612408
SSEBOP,2025-07-01,Lake,06033,06,033,86.5423,86.0,59.0,113.0,40.0205,134435
SSEBOP,2025-07-01,Ventura,06111,06,111,81.82,85.0,49.0,113.0,44.395,422451
SSEBOP,2025-07-01,Sutter,06101,06,101,156.1165,173.0,116.0,210.0,63.3057,1172451
SSEBOP,2025-07-01,Glenn,06021,06,021,147.4388,163.0,112.0,200.0,61.3204,1192749
SSEBOP,2025-07-01,Mariposa,06043,06,043,45.3375,39.0,5.0,69.0,41.3729,2939
SSEBOP,2025-07-01,San Bernardino,06071,06,071,93.1314,56.0,6.0,166.0,97.4431,117711
SSEBOP,2025-07-01,Stanislaus,06099,06,099,139.5203,150.0,109.0,181.0,56.335,1788045
SSEBOP,2025-07-01,Imperial,06025,06,025,100.8652,92.4946,24.4939,166.5081,78.7187,1963088
SSEBOP,2025-07-01,Santa Clara,06085,06,085,68.7246,63.0,35.0,100.0,42.086,113090
SSEBOP,2025-07-01,Calaveras,06009,06,009,88.3112,87.0,43.0,128.0,56.2918,20947
SSEBOP,2025-07-01,Tehama,06103,06,103,113.2342,118.0,63.0,163.0,60.4462,587997
SSEBOP,2025-07-01,Santa Barbara,06083,06,083,61.9956,58.0,27.0,89.0,43.8115,538933
SSEBOP,2025-07-01,Mono,06051,06,051,155.4388,163.0,130.0,188.0,48.1563,197184
SSEBOP,2025-07-01,Del Norte,06015,06,015,80.6089,81.0,63.0,100.0,23.3346,39496
SSEBOP,2025-07-01,Napa,06055,06,055,80.3244,82.0,64.0,98.0,27.3521,234617
SSEBOP,2025-07-01,Solano,06095,06,095,116.832,125.0,54.0,172.0,67.1216,831074
SSEBOP,2025-07-01,Modoc,06049,06,049,122.9584,136.0,87.0,164.0,54.0461,897925
SSEBOP,2025-07-01,San Joaquin,06077,06,077,140.1468,147.0,99.0,188.0,61.7933,2315441
SSEBOP,2025-07-01,Inyo,06027,06,027,178.5529,192.0,142.0,225.0,66.5705,79724
SSEBOP,2025-07-01,Plumas,06063,06,063,108.2199,114.0,69.0,149.0,49.2861,205721
SSEBOP,2025-07-01,Amador,06005,06,005,100.5259,94.0,65.0,133.0,49.3926,47862
SSEBOP,2025-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-07-01,Kings,06031,06,031,94.2271,82.4951,0.0762,178.4961,88.7845,2261640
SSEBOP,2025-07-01,Lassen,06035,06,035,105.3942,112.0,59.0,151.0,56.3103,577041
SSEBOP,2025-07-01,Kern,06029,06,029,110.1531,126.5011,10.4842,180.499,83.5863,4005969
