MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-11-01,San Luis Obispo,06079,06,079,24.4363,23.0,15.0,32.0,14.2547,713470
SSEBOP,2015-11-01,San Mateo,06081,06,081,26.9238,26.0,21.0,32.0,8.9049,27282
SSEBOP,2015-11-01,Sierra,06091,06,091,12.2332,11.0,5.0,18.0,8.9001,77261
SSEBOP,2015-11-01,Sacramento,06067,06,067,29.0242,27.0,22.0,35.0,9.3626,754303
SSEBOP,2015-11-01,Tulare,06107,06,107,25.7816,26.0,16.0,36.0,12.6267,3181449
SSEBOP,2015-11-01,San Benito,06069,06,069,23.1818,23.0,18.0,28.0,8.8944,239401
SSEBOP,2015-11-01,Butte,06007,06,007,36.7884,36.0,25.0,46.0,15.7237,1038022
SSEBOP,2015-11-01,Merced,06047,06,047,21.3669,21.0,11.0,31.0,11.7085,2377232
SSEBOP,2015-11-01,Tuolumne,06109,06,109,22.3264,22.0,14.0,30.0,10.0785,7637
SSEBOP,2015-11-01,Orange,06059,06,059,30.2399,25.0,5.0,53.0,26.3049,16677
SSEBOP,2015-11-01,Los Angeles,06037,06,037,21.362,17.0,6.0,33.0,18.5304,132114
SSEBOP,2015-11-01,Santa Cruz,06087,06,087,30.4477,29.0,23.0,38.0,10.0733,79110
SSEBOP,2015-11-01,Sonoma,06097,06,097,21.5354,22.0,15.0,28.0,8.7023,489833
SSEBOP,2015-11-01,Marin,06041,06,041,17.7402,17.0,12.0,22.0,7.2002,70834
SSEBOP,2015-11-01,Alameda,06001,06,001,24.8516,24.0,19.0,30.0,9.2727,47122
SSEBOP,2015-11-01,Alpine,06003,06,003,19.43,20.0,10.0,28.0,11.8251,11544
SSEBOP,2015-11-01,Placer,06061,06,061,30.2309,29.0,24.0,35.0,8.2617,202479
SSEBOP,2015-11-01,Nevada,06057,06,057,32.6492,33.0,28.0,38.0,6.9623,20816
SSEBOP,2015-11-01,Yolo,06113,06,113,26.4904,24.0,19.0,33.0,11.137,1424248
SSEBOP,2015-11-01,Fresno,06019,06,019,19.7873,19.0,10.0,29.0,11.8683,5410567
SSEBOP,2015-11-01,Trinity,06105,06,105,15.4922,15.0,10.0,20.0,7.6898,17839
