MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-05-01,Siskiyou,06093,06,093,97.3792,109.0,67.0,134.0,43.664,884259
SSEBOP,2016-05-01,Madera,06039,06,039,105.3619,114.0,62.0,149.0,54.7053,1612407
SSEBOP,2016-05-01,Lake,06033,06,033,89.6808,90.0,69.0,113.0,31.8223,134435
SSEBOP,2016-05-01,Ventura,06111,06,111,66.6109,71.0,39.0,93.0,35.9718,421775
SSEBOP,2016-05-01,Sutter,06101,06,101,95.6511,100.0,58.0,138.0,52.5926,1172451
SSEBOP,2016-05-01,Glenn,06021,06,021,117.558,126.0,80.0,160.0,51.299,1192749
SSEBOP,2016-05-01,Mariposa,06043,06,043,70.4127,77.0,24.0,103.0,43.7924,2939
SSEBOP,2016-05-01,San Bernardino,06071,06,071,80.3233,45.0,5.0,137.0,86.2704,117710
SSEBOP,2016-05-01,Stanislaus,06099,06,099,98.4509,109.0,51.0,144.0,53.5849,1788045
SSEBOP,2016-05-01,Imperial,06025,06,025,126.5262,146.5067,44.498,194.4998,82.1626,1963088
SSEBOP,2016-05-01,Santa Clara,06085,06,085,49.8898,48.0,23.0,71.0,32.5285,113090
SSEBOP,2016-05-01,Calaveras,06009,06,009,104.8528,106.0,81.0,128.0,35.6875,20947
SSEBOP,2016-05-01,Tehama,06103,06,103,112.3913,112.0,80.0,146.0,45.2491,587997
SSEBOP,2016-05-01,Santa Barbara,06083,06,083,54.9449,54.0,25.0,82.0,36.4342,536694
SSEBOP,2016-05-01,Mono,06051,06,051,93.4189,93.0,73.0,116.0,41.0935,197184
SSEBOP,2016-05-01,Del Norte,06015,06,015,122.8003,127.0,113.0,138.0,21.6658,39497
SSEBOP,2016-05-01,Napa,06055,06,055,74.0225,74.0,60.0,89.0,22.9172,234617
SSEBOP,2016-05-01,Solano,06095,06,095,77.5137,77.0,35.0,118.0,48.2428,831021
SSEBOP,2016-05-01,Modoc,06049,06,049,96.9755,106.0,73.0,127.0,37.3408,897925
SSEBOP,2016-05-01,San Joaquin,06077,06,077,89.9906,94.0,43.0,132.0,53.7493,2315441
SSEBOP,2016-05-01,Inyo,06027,06,027,102.0211,108.0,55.0,143.0,56.7401,79724
SSEBOP,2016-05-01,Plumas,06063,06,063,113.3759,116.0,96.0,135.0,27.6716,205712
SSEBOP,2016-05-01,Amador,06005,06,005,102.0323,103.0,77.0,128.0,34.4684,47862
SSEBOP,2016-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-05-01,Kings,06031,06,031,61.847,33.0,9.0,115.0,62.8849,2261640
SSEBOP,2016-05-01,Lassen,06035,06,035,96.6942,103.0,73.0,125.0,35.3548,575823
SSEBOP,2016-05-01,Kern,06029,06,029,93.4795,104.5033,22.4906,152.4961,67.3072,4005676
