MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-03-01,San Luis Obispo,06079,06,079,60.3755,62.0,47.0,75.0,21.268,712032
SSEBOP,2010-03-01,San Mateo,06081,06,081,51.823,54.0,43.0,63.0,15.2004,27255
SSEBOP,2010-03-01,Sierra,06091,06,091,33.5206,33.0,26.0,40.0,12.3892,96727
SSEBOP,2010-03-01,Sacramento,06067,06,067,63.0061,65.0,49.0,78.0,18.2979,754307
SSEBOP,2010-03-01,Tulare,06107,06,107,61.0269,66.0,39.0,85.0,28.5026,2948377
SSEBOP,2010-03-01,San Benito,06069,06,069,54.7689,61.0,32.0,77.0,27.2517,239402
SSEBOP,2010-03-01,Butte,06007,06,007,48.1351,48.0,34.0,63.0,19.3829,1037983
SSEBOP,2010-03-01,Merced,06047,06,047,58.3825,63.0,42.0,79.0,25.7259,2379546
SSEBOP,2010-03-01,Tuolumne,06109,06,109,66.9351,68.0,57.0,79.0,15.6802,7637
SSEBOP,2010-03-01,Orange,06059,06,059,46.8723,48.0,18.0,71.0,29.3784,16677
SSEBOP,2010-03-01,Los Angeles,06037,06,037,58.2823,56.0,34.0,81.0,31.0162,132114
SSEBOP,2010-03-01,Santa Cruz,06087,06,087,41.3289,42.0,28.0,55.0,19.1409,79097
SSEBOP,2010-03-01,Sonoma,06097,06,097,57.2665,57.0,48.0,68.0,14.1176,489833
SSEBOP,2010-03-01,Marin,06041,06,041,67.5991,69.0,63.0,74.0,9.3323,70834
SSEBOP,2010-03-01,Alameda,06001,06,001,65.8338,68.0,56.0,77.0,14.8066,47122
SSEBOP,2010-03-01,Alpine,06003,06,003,23.0285,23.0,13.0,31.0,12.2239,13135
SSEBOP,2010-03-01,Placer,06061,06,061,63.6701,64.0,54.0,74.0,14.7412,202479
SSEBOP,2010-03-01,Nevada,06057,06,057,57.8081,58.0,51.0,65.0,10.1717,20816
SSEBOP,2010-03-01,Yolo,06113,06,113,54.0068,57.0,33.0,75.0,25.7849,1424167
SSEBOP,2010-03-01,Fresno,06019,06,019,43.4625,42.0,17.0,67.0,28.4108,5035981
SSEBOP,2010-03-01,Trinity,06105,06,105,34.6292,35.0,26.0,42.0,12.8645,17776
SSEBOP,2010-03-01,Shasta,06089,06,089,48.4846,47.0,33.0,66.0,22.0147,277619
SSEBOP,2010-03-01,Yuba,06115,06,115,57.2305,56.0,49.0,66.0,13.7986,397415
SSEBOP,2010-03-01,Colusa,06011,06,011,48.354,48.0,32.0,64.0,22.3908,1352461
SSEBOP,2010-03-01,Riverside,06065,06,065,59.9089,60.0,20.0,96.0,41.3508,844254
SSEBOP,2010-03-01,Contra Costa,06013,06,013,57.0997,62.0,40.0,77.0,24.6632,192451
SSEBOP,2010-03-01,Humboldt,06023,06,023,75.8853,79.0,69.0,86.0,13.3439,193056
SSEBOP,2010-03-01,San Diego,06073,06,073,72.6217,75.0,57.0,91.0,25.245,240068
SSEBOP,2010-03-01,Monterey,06053,06,053,40.3775,39.0,23.0,55.0,21.7832,1073135
SSEBOP,2010-03-01,Mendocino,06045,06,045,53.3095,53.0,46.0,61.0,10.6958,199654
SSEBOP,2010-03-01,El Dorado,06017,06,017,47.0881,48.0,39.0,55.0,11.3291,22762
SSEBOP,2010-03-01,Siskiyou,06093,06,093,29.0899,23.0,7.0,45.0,25.3515,880005
SSEBOP,2010-03-01,Madera,06039,06,039,55.0452,55.0,42.0,69.0,19.5961,1612288
SSEBOP,2010-03-01,Lake,06033,06,033,50.8786,51.0,43.0,59.0,11.8673,134406
SSEBOP,2010-03-01,Ventura,06111,06,111,65.321,68.0,48.0,84.0,26.8612,422451
SSEBOP,2010-03-01,Sutter,06101,06,101,46.5161,47.0,31.0,61.0,22.0091,1172451
SSEBOP,2010-03-01,Glenn,06021,06,021,54.0719,56.0,36.0,72.0,24.1087,1192720
SSEBOP,2010-03-01,Mariposa,06043,06,043,57.5145,61.0,50.0,65.0,10.9825,2939
SSEBOP,2010-03-01,San Bernardino,06071,06,071,62.049,59.0,18.0,99.0,46.3544,117702
SSEBOP,2010-03-01,Stanislaus,06099,06,099,61.9029,64.0,51.0,76.0,19.6135,1787784
SSEBOP,2010-03-01,Imperial,06025,06,025,94.2632,105.0,44.0,140.0,55.2688,1963088
SSEBOP,2010-03-01,Santa Clara,06085,06,085,48.6305,53.0,31.0,68.0,25.2457,113090
SSEBOP,2010-03-01,Calaveras,06009,06,009,63.6515,64.0,55.0,73.0,13.1809,20947
SSEBOP,2010-03-01,Tehama,06103,06,103,65.9708,67.0,56.0,76.0,14.7239,579447
SSEBOP,2010-03-01,Santa Barbara,06083,06,083,58.0997,59.0,37.0,78.0,26.1335,540504
SSEBOP,2010-03-01,Mono,06051,06,051,24.0815,18.0,10.0,32.0,20.1253,97439
SSEBOP,2010-03-01,Del Norte,06015,06,015,71.2211,73.0,63.0,82.0,13.5756,37945
SSEBOP,2010-03-01,Napa,06055,06,055,57.3222,58.0,51.0,64.0,10.3883,234617
SSEBOP,2010-03-01,Solano,06095,06,095,64.4114,72.0,49.0,84.0,25.3551,831070
SSEBOP,2010-03-01,Modoc,06049,06,049,23.2323,20.0,9.0,33.0,18.725,896437
SSEBOP,2010-03-01,San Joaquin,06077,06,077,55.3911,55.0,40.0,73.0,22.6343,2315379
SSEBOP,2010-03-01,Inyo,06027,06,027,22.921,17.0,6.0,35.0,21.2649,79724
SSEBOP,2010-03-01,Plumas,06063,06,063,48.5551,49.0,36.0,62.0,17.6749,191532
SSEBOP,2010-03-01,Amador,06005,06,005,67.4706,67.0,58.0,77.0,13.389,47862
SSEBOP,2010-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-03-01,Kings,06031,06,031,48.7716,48.0,19.0,77.0,30.2914,2058535
SSEBOP,2010-03-01,Lassen,06035,06,035,22.4035,20.0,9.0,33.0,17.1477,554565
SSEBOP,2010-03-01,Kern,06029,06,029,48.207,51.0,18.0,73.0,31.1836,3894423
