MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-09-01,San Luis Obispo,06079,06,079,37.8491,29.0,10.0,59.0,33.8799,713470
SSEBOP,2016-09-01,San Mateo,06081,06,081,38.8795,34.0,21.0,53.0,23.885,26972
SSEBOP,2016-09-01,Sierra,06091,06,091,51.2294,48.0,30.0,69.0,29.1226,97042
SSEBOP,2016-09-01,Sacramento,06067,06,067,83.8809,92.0,43.0,121.0,45.8958,754316
SSEBOP,2016-09-01,Tulare,06107,06,107,71.59,78.0,20.0,113.0,50.8754,3183003
SSEBOP,2016-09-01,San Benito,06069,06,069,45.2967,39.0,21.0,64.0,31.6171,239402
SSEBOP,2016-09-01,Butte,06007,06,007,95.241,102.0,76.0,123.0,38.9379,1038021
SSEBOP,2016-09-01,Merced,06047,06,047,75.9039,83.0,35.0,110.0,45.8998,2379735
SSEBOP,2016-09-01,Tuolumne,06109,06,109,70.8109,73.0,40.0,100.0,37.3191,7638
SSEBOP,2016-09-01,Orange,06059,06,059,42.0058,33.0,12.0,71.0,33.7191,16677
SSEBOP,2016-09-01,Los Angeles,06037,06,037,52.8267,19.0,2.0,98.0,64.3384,132114
SSEBOP,2016-09-01,Santa Cruz,06087,06,087,55.5239,57.0,33.0,77.0,28.9255,79079
SSEBOP,2016-09-01,Sonoma,06097,06,097,48.1886,49.0,28.0,67.0,26.8163,489833
SSEBOP,2016-09-01,Marin,06041,06,041,32.3384,32.0,21.0,42.0,15.6856,70834
SSEBOP,2016-09-01,Alameda,06001,06,001,40.4487,38.0,19.0,58.0,25.8095,47122
SSEBOP,2016-09-01,Alpine,06003,06,003,86.8685,84.0,57.0,118.0,40.9094,14471
SSEBOP,2016-09-01,Placer,06061,06,061,82.4577,90.0,29.0,131.0,54.3411,202479
SSEBOP,2016-09-01,Nevada,06057,06,057,85.3872,87.0,65.0,107.0,29.1078,20816
SSEBOP,2016-09-01,Yolo,06113,06,113,60.7673,54.0,13.0,103.0,48.5994,1424255
SSEBOP,2016-09-01,Fresno,06019,06,019,54.545,47.0,5.0,95.0,48.1146,5410528
SSEBOP,2016-09-01,Trinity,06105,06,105,45.9902,41.0,20.0,68.0,31.9715,17839
SSEBOP,2016-09-01,Shasta,06089,06,089,79.9987,86.0,47.0,113.0,41.5175,278264
SSEBOP,2016-09-01,Yuba,06115,06,115,91.104,101.0,66.0,121.0,40.1305,397428
SSEBOP,2016-09-01,Colusa,06011,06,011,80.5504,93.0,47.0,115.0,45.6386,1352524
SSEBOP,2016-09-01,Riverside,06065,06,065,66.9645,54.0,9.0,118.0,59.6519,844254
SSEBOP,2016-09-01,Contra Costa,06013,06,013,66.2847,65.0,23.0,104.0,45.6109,192451
SSEBOP,2016-09-01,Humboldt,06023,06,023,91.1584,89.0,64.0,123.0,39.8909,193856
SSEBOP,2016-09-01,San Diego,06073,06,073,62.6223,59.0,33.0,90.0,39.115,240068
