MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-07-01,San Luis Obispo,06079,06,079,71.4618,68.0,37.0,101.0,47.6276,712375
SSEBOP,2024-07-01,San Mateo,06081,06,081,66.2422,66.0,52.0,80.0,22.5256,27106
SSEBOP,2024-07-01,Sierra,06091,06,091,78.9618,71.0,24.0,129.0,60.4728,97042
SSEBOP,2024-07-01,Sacramento,06067,06,067,145.0824,154.0,84.0,202.0,73.9658,754316
SSEBOP,2024-07-01,Tulare,06107,06,107,139.7685,148.5018,76.5027,202.4935,81.2697,3183003
SSEBOP,2024-07-01,San Benito,06069,06,069,66.7989,63.0,37.0,91.0,39.4739,239402
SSEBOP,2024-07-01,Butte,06007,06,007,164.496,186.0,108.0,233.0,79.7468,1038022
SSEBOP,2024-07-01,Merced,06047,06,047,150.4443,166.498,96.5086,208.4988,76.609,2379735
SSEBOP,2024-07-01,Tuolumne,06109,06,109,119.2315,120.0,92.0,149.0,40.6021,7638
SSEBOP,2024-07-01,Orange,06059,06,059,66.222,70.0,33.0,92.0,36.9354,16677
SSEBOP,2024-07-01,Los Angeles,06037,06,037,69.0316,29.0,6.0,110.0,84.1383,132114
SSEBOP,2024-07-01,Santa Cruz,06087,06,087,78.8961,81.0,55.0,103.0,33.8038,79016
SSEBOP,2024-07-01,Sonoma,06097,06,097,79.0954,81.0,58.0,101.0,32.8806,489833
SSEBOP,2024-07-01,Marin,06041,06,041,64.9908,68.0,48.0,82.0,25.3988,70834
SSEBOP,2024-07-01,Alameda,06001,06,001,65.2904,57.0,33.0,91.0,42.1344,47122
SSEBOP,2024-07-01,Alpine,06003,06,003,157.122,158.0,117.0,201.0,55.466,14471
SSEBOP,2024-07-01,Placer,06061,06,061,124.7624,119.0,55.0,191.0,78.8968,202479
SSEBOP,2024-07-01,Nevada,06057,06,057,123.0093,125.0,99.0,148.0,35.1314,20816
SSEBOP,2024-07-01,Yolo,06113,06,113,140.3849,148.504,72.5002,206.5023,79.2515,1424255
SSEBOP,2024-07-01,Fresno,06019,06,019,124.1068,132.4975,32.4987,198.5005,89.2983,5410763
SSEBOP,2024-07-01,Trinity,06105,06,105,86.5476,84.0,45.0,126.0,53.018,17839
SSEBOP,2024-07-01,Shasta,06089,06,089,130.9491,147.0,80.0,184.0,67.3173,278264
SSEBOP,2024-07-01,Yuba,06115,06,115,174.4221,191.0,127.0,233.0,69.3539,397428
SSEBOP,2024-07-01,Colusa,06011,06,011,191.1701,216.4962,156.5048,252.5079,75.7599,1352524
SSEBOP,2024-07-01,Riverside,06065,06,065,99.8672,77.0,16.0,168.0,91.3483,844254
SSEBOP,2024-07-01,Contra Costa,06013,06,013,118.9612,114.0,54.0,180.0,74.3436,192451
SSEBOP,2024-07-01,Humboldt,06023,06,023,107.0715,110.0,93.0,123.0,23.6802,193585
SSEBOP,2024-07-01,San Diego,06073,06,073,87.1464,85.0,56.0,117.0,46.0443,240068
SSEBOP,2024-07-01,Monterey,06053,06,053,82.7473,84.0,54.0,111.0,42.6529,1073135
SSEBOP,2024-07-01,Mendocino,06045,06,045,105.6055,104.0,80.0,130.0,41.711,213413
SSEBOP,2024-07-01,El Dorado,06017,06,017,124.0922,124.0,100.0,148.0,36.35,22797
SSEBOP,2024-07-01,Siskiyou,06093,06,093,114.3429,129.0,51.0,172.0,69.0986,884259
SSEBOP,2024-07-01,Madera,06039,06,039,156.4167,168.4935,118.5096,208.4955,71.6277,1612408
SSEBOP,2024-07-01,Lake,06033,06,033,100.3842,100.0,69.0,130.0,46.3201,134435
SSEBOP,2024-07-01,Ventura,06111,06,111,89.2018,93.0,55.0,123.0,46.6133,422451
SSEBOP,2024-07-01,Sutter,06101,06,101,175.2905,192.0,119.0,249.0,81.9163,1172451
SSEBOP,2024-07-01,Glenn,06021,06,021,175.2262,192.5021,124.5001,242.4999,76.623,1192749
SSEBOP,2024-07-01,Mariposa,06043,06,043,47.4457,32.0,2.0,80.0,49.5644,2939
SSEBOP,2024-07-01,San Bernardino,06071,06,071,88.7862,54.0,13.0,151.0,88.9214,117711
SSEBOP,2024-07-01,Stanislaus,06099,06,099,159.7539,170.5081,124.5116,206.5014,64.4151,1788045
SSEBOP,2024-07-01,Imperial,06025,06,025,111.8824,108.4985,34.5002,178.5066,82.1056,1963088
SSEBOP,2024-07-01,Santa Clara,06085,06,085,78.67,73.0,44.0,110.0,44.4564,113090
SSEBOP,2024-07-01,Calaveras,06009,06,009,96.8686,95.0,46.0,139.0,61.713,20947
SSEBOP,2024-07-01,Tehama,06103,06,103,136.3541,139.0,74.0,197.0,72.8778,587997
SSEBOP,2024-07-01,Santa Barbara,06083,06,083,74.6069,74.0,46.0,101.0,42.6558,538011
SSEBOP,2024-07-01,Mono,06051,06,051,144.8925,149.0,119.0,176.0,44.7442,197184
SSEBOP,2024-07-01,Del Norte,06015,06,015,96.2643,98.0,83.0,113.0,22.1696,39431
SSEBOP,2024-07-01,Napa,06055,06,055,97.0553,99.0,78.0,118.0,31.8531,234617
SSEBOP,2024-07-01,Solano,06095,06,095,122.244,129.0,54.0,182.0,73.776,831074
SSEBOP,2024-07-01,Modoc,06049,06,049,114.694,126.0,64.0,165.0,61.6347,897925
SSEBOP,2024-07-01,San Joaquin,06077,06,077,162.3795,166.4955,116.5088,218.5004,71.0162,2315441
SSEBOP,2024-07-01,Inyo,06027,06,027,169.7169,178.0,146.0,205.0,55.9402,79724
SSEBOP,2024-07-01,Plumas,06063,06,063,98.9484,107.0,46.0,147.0,57.9882,205721
SSEBOP,2024-07-01,Amador,06005,06,005,116.7836,110.0,76.0,153.0,53.7672,47862
SSEBOP,2024-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-07-01,Kings,06031,06,031,126.4094,128.4944,8.4627,224.4993,102.8122,2261640
SSEBOP,2024-07-01,Lassen,06035,06,035,104.8509,113.0,54.0,153.0,58.1877,577041
SSEBOP,2024-07-01,Kern,06029,06,029,127.1205,144.5034,20.4986,208.4999,93.4606,4005969
