MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-06-01,Mendocino,06045,06,045,96.9076,98.0,60.0,133.0,50.4784,213247
SSEBOP,2012-06-01,El Dorado,06017,06,017,95.2069,95.0,70.0,122.0,38.6516,22797
SSEBOP,2012-06-01,Siskiyou,06093,06,093,96.4944,106.0,57.0,137.0,50.6976,883757
SSEBOP,2012-06-01,Madera,06039,06,039,102.3708,112.5025,34.4981,158.5034,69.7912,1612407
SSEBOP,2012-06-01,Lake,06033,06,033,85.895,82.0,47.0,122.0,51.1483,134435
SSEBOP,2012-06-01,Ventura,06111,06,111,67.6764,71.0,37.0,97.0,39.8062,377971
SSEBOP,2012-06-01,Sutter,06101,06,101,137.4406,151.0,84.0,195.0,69.1834,1172451
SSEBOP,2012-06-01,Glenn,06021,06,021,146.3646,166.4999,90.5022,206.4971,75.9789,1192740
SSEBOP,2012-06-01,Mariposa,06043,06,043,40.6298,28.0,0.0,68.0,43.5361,2939
SSEBOP,2012-06-01,San Bernardino,06071,06,071,87.8105,40.0,0.0,157.0,102.5677,117667
SSEBOP,2012-06-01,Stanislaus,06099,06,099,109.0732,120.506,34.4935,172.5032,73.7697,1788016
SSEBOP,2012-06-01,Imperial,06025,06,025,135.6864,142.5073,38.4971,218.5082,98.4654,1922248
SSEBOP,2012-06-01,Santa Clara,06085,06,085,49.2222,40.0,16.0,73.0,40.9809,113090
SSEBOP,2012-06-01,Calaveras,06009,06,009,81.2158,76.0,28.0,124.0,61.1184,20947
SSEBOP,2012-06-01,Tehama,06103,06,103,108.18,108.0,42.0,166.0,74.7242,587997
SSEBOP,2012-06-01,Santa Barbara,06083,06,083,54.106,46.0,12.0,87.0,46.2151,537987
SSEBOP,2012-06-01,Mono,06051,06,051,115.3637,121.0,91.0,144.0,43.8386,197184
SSEBOP,2012-06-01,Del Norte,06015,06,015,135.9852,141.0,123.0,153.0,23.7512,34310
SSEBOP,2012-06-01,Napa,06055,06,055,73.7044,74.0,51.0,96.0,34.0595,234617
SSEBOP,2012-06-01,Solano,06095,06,095,99.1608,96.0,49.0,146.0,60.1523,831072
SSEBOP,2012-06-01,Modoc,06049,06,049,110.7172,119.0,71.0,154.0,54.0094,896783
SSEBOP,2012-06-01,San Joaquin,06077,06,077,111.9046,116.4995,54.5079,164.4941,68.5021,2315428
SSEBOP,2012-06-01,Inyo,06027,06,027,137.1621,146.0,99.0,180.0,62.3874,79724
SSEBOP,2012-06-01,Plumas,06063,06,063,112.1266,124.0,68.0,159.0,56.6613,205703
SSEBOP,2012-06-01,Amador,06005,06,005,94.8461,88.0,55.0,134.0,52.398,47862
SSEBOP,2012-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-06-01,Kings,06031,06,031,93.707,86.4981,20.4939,152.4993,73.3586,2261632
SSEBOP,2012-06-01,Lassen,06035,06,035,97.3073,108.0,41.0,147.0,60.2816,577041
SSEBOP,2012-06-01,Kern,06029,06,029,108.8365,124.5045,22.4983,174.5,77.9554,4005889
