MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-01-01,San Luis Obispo,06079,06,079,14.3395,10.0,2.0,22.0,14.5846,713436
SSEBOP,2007-01-01,San Mateo,06081,06,081,22.9717,23.0,17.0,29.0,9.3773,27215
SSEBOP,2007-01-01,Sierra,06091,06,091,7.6684,7.0,4.0,10.0,4.5676,96640
SSEBOP,2007-01-01,Sacramento,06067,06,067,22.1369,23.0,15.0,29.0,10.9698,754266
SSEBOP,2007-01-01,Tulare,06107,06,107,14.8971,13.0,5.0,24.0,11.6134,3182373
SSEBOP,2007-01-01,San Benito,06069,06,069,18.0351,17.0,9.0,26.0,10.921,239395
SSEBOP,2007-01-01,Butte,06007,06,007,41.3227,38.0,27.0,62.0,20.009,1022390
SSEBOP,2007-01-01,Merced,06047,06,047,18.5637,19.0,9.0,27.0,11.0774,2378701
SSEBOP,2007-01-01,Tuolumne,06109,06,109,25.6686,25.0,20.0,31.0,8.1234,7629
SSEBOP,2007-01-01,Orange,06059,06,059,25.4179,18.0,3.0,45.0,24.3962,16677
SSEBOP,2007-01-01,Los Angeles,06037,06,037,18.2381,13.0,5.0,25.0,18.0294,132114
SSEBOP,2007-01-01,Santa Cruz,06087,06,087,20.9821,22.0,12.0,29.0,11.8438,79109
SSEBOP,2007-01-01,Sonoma,06097,06,097,26.8912,27.0,23.0,32.0,7.6395,489744
SSEBOP,2007-01-01,Marin,06041,06,041,27.7559,29.0,23.0,33.0,7.2416,70834
SSEBOP,2007-01-01,Alameda,06001,06,001,18.6974,20.0,11.0,25.0,9.449,47122
SSEBOP,2007-01-01,Alpine,06003,06,003,14.3918,14.0,8.0,20.0,8.2773,13758
SSEBOP,2007-01-01,Placer,06061,06,061,28.7463,28.0,22.0,34.0,11.6789,201747
SSEBOP,2007-01-01,Nevada,06057,06,057,26.3216,27.0,21.0,32.0,8.1375,20816
SSEBOP,2007-01-01,Yolo,06113,06,113,23.8455,23.0,12.0,32.0,14.83,1423222
SSEBOP,2007-01-01,Fresno,06019,06,019,10.6976,9.0,3.0,16.0,9.4763,5409296
SSEBOP,2007-01-01,Trinity,06105,06,105,22.5117,23.0,13.0,31.0,12.4411,17449
SSEBOP,2007-01-01,Shasta,06089,06,089,19.6073,19.0,6.0,32.0,14.4494,260361
SSEBOP,2007-01-01,Yuba,06115,06,115,39.8491,35.0,27.0,57.0,17.4797,387104
SSEBOP,2007-01-01,Colusa,06011,06,011,32.7543,28.0,15.0,45.0,22.7024,1349528
SSEBOP,2007-01-01,Riverside,06065,06,065,31.7206,26.0,5.0,56.0,27.7423,844097
SSEBOP,2007-01-01,Contra Costa,06013,06,013,18.3133,17.0,9.0,25.0,12.4643,192397
SSEBOP,2007-01-01,Humboldt,06023,06,023,48.9026,50.0,43.0,56.0,10.1781,193430
SSEBOP,2007-01-01,San Diego,06073,06,073,47.4218,51.0,25.0,70.0,27.2367,240057
SSEBOP,2007-01-01,Monterey,06053,06,053,20.3334,20.0,10.0,29.0,12.6855,1073096
SSEBOP,2007-01-01,Mendocino,06045,06,045,31.6399,31.0,26.0,37.0,8.5086,213292
