MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-11-01,Mendocino,06045,06,045,19.2644,18.0,13.0,25.0,8.4368,213184
SSEBOP,2003-11-01,El Dorado,06017,06,017,18.9101,19.0,13.0,25.0,8.0309,22759
SSEBOP,2003-11-01,Siskiyou,06093,06,093,11.1499,11.0,6.0,15.0,6.6035,873642
SSEBOP,2003-11-01,Madera,06039,06,039,19.3759,20.0,9.0,29.0,12.4945,1605410
SSEBOP,2003-11-01,Lake,06033,06,033,17.128,17.0,11.0,22.0,8.0335,134435
SSEBOP,2003-11-01,Ventura,06111,06,111,38.0648,40.0,28.0,50.0,15.9702,422451
SSEBOP,2003-11-01,Sutter,06101,06,101,17.1524,16.0,8.0,24.0,11.9552,1106353
SSEBOP,2003-11-01,Glenn,06021,06,021,24.6086,23.0,14.0,33.0,13.2337,1179878
SSEBOP,2003-11-01,Mariposa,06043,06,043,9.3243,8.0,4.0,14.0,6.9072,2939
SSEBOP,2003-11-01,San Bernardino,06071,06,071,23.8209,17.0,4.0,41.0,21.9853,117622
SSEBOP,2003-11-01,Stanislaus,06099,06,099,21.8936,23.0,14.0,30.0,10.4553,1708536
SSEBOP,2003-11-01,Imperial,06025,06,025,33.5108,33.0,16.0,50.0,21.7637,1963088
SSEBOP,2003-11-01,Santa Clara,06085,06,085,18.9329,18.0,11.0,26.0,10.2324,112116
SSEBOP,2003-11-01,Calaveras,06009,06,009,17.2904,16.0,11.0,23.0,8.4793,20947
SSEBOP,2003-11-01,Tehama,06103,06,103,25.15,25.0,18.0,32.0,9.0245,586531
SSEBOP,2003-11-01,Santa Barbara,06083,06,083,25.9142,26.0,15.0,36.0,15.37,539057
SSEBOP,2003-11-01,Mono,06051,06,051,12.5105,10.0,5.0,19.0,9.672,196643
SSEBOP,2003-11-01,Del Norte,06015,06,015,21.5109,21.0,17.0,26.0,6.927,39497
SSEBOP,2003-11-01,Napa,06055,06,055,19.9926,20.0,17.0,24.0,6.1131,226858
SSEBOP,2003-11-01,Solano,06095,06,095,16.8867,15.0,7.0,26.0,11.8726,782576
SSEBOP,2003-11-01,Modoc,06049,06,049,9.9376,10.0,5.0,14.0,6.6074,802969
SSEBOP,2003-11-01,San Joaquin,06077,06,077,20.8002,21.0,13.0,27.0,9.4987,2290253
SSEBOP,2003-11-01,Inyo,06027,06,027,14.6974,13.0,8.0,19.0,9.6056,79724
SSEBOP,2003-11-01,Plumas,06063,06,063,11.7864,11.0,6.0,17.0,7.422,203336
SSEBOP,2003-11-01,Amador,06005,06,005,18.0683,17.0,12.0,23.0,8.6301,47851
SSEBOP,2003-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2003-11-01,Kings,06031,06,031,14.3082,11.0,4.0,23.0,12.3836,2227692
SSEBOP,2003-11-01,Lassen,06035,06,035,9.3014,9.0,4.0,14.0,6.9296,536553
SSEBOP,2003-11-01,Kern,06029,06,029,19.6079,18.0,5.0,32.0,15.339,3964894
