MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-06-01,San Luis Obispo,06079,06,079,50.7555,46.0,16.0,79.0,39.8875,713438
SSEBOP,2005-06-01,San Mateo,06081,06,081,58.0964,60.0,38.0,78.0,25.7563,26215
SSEBOP,2005-06-01,Sierra,06091,06,091,114.9697,125.0,94.0,143.0,36.6185,97042
SSEBOP,2005-06-01,Sacramento,06067,06,067,91.2584,93.0,49.0,130.0,50.0702,754316
SSEBOP,2005-06-01,Tulare,06107,06,107,91.5909,96.0,38.0,139.0,59.674,3183003
SSEBOP,2005-06-01,San Benito,06069,06,069,49.3408,45.0,21.0,72.0,34.4191,239402
SSEBOP,2005-06-01,Butte,06007,06,007,137.4988,151.0,107.0,180.0,54.7678,1038022
SSEBOP,2005-06-01,Merced,06047,06,047,84.7806,80.0,35.0,131.0,56.5651,2379735
SSEBOP,2005-06-01,Tuolumne,06109,06,109,92.4656,98.0,67.0,119.0,37.1892,7638
SSEBOP,2005-06-01,Orange,06059,06,059,41.6725,38.0,11.0,66.0,32.8869,16674
SSEBOP,2005-06-01,Los Angeles,06037,06,037,69.8258,37.0,9.0,131.0,70.1901,132114
SSEBOP,2005-06-01,Santa Cruz,06087,06,087,63.1968,64.0,42.0,85.0,29.6134,79056
SSEBOP,2005-06-01,Sonoma,06097,06,097,74.5534,76.0,59.0,92.0,24.8073,489833
SSEBOP,2005-06-01,Marin,06041,06,041,84.566,89.0,72.0,101.0,21.9484,70834
SSEBOP,2005-06-01,Alameda,06001,06,001,48.0774,43.0,25.0,65.0,31.2488,47122
SSEBOP,2005-06-01,Alpine,06003,06,003,126.5098,131.0,110.0,148.0,30.5427,14471
SSEBOP,2005-06-01,Placer,06061,06,061,93.4803,98.0,36.0,145.0,60.9173,202479
SSEBOP,2005-06-01,Nevada,06057,06,057,114.7975,117.0,100.0,133.0,24.4867,20816
SSEBOP,2005-06-01,Yolo,06113,06,113,98.38,103.0,56.0,139.0,52.6095,1424247
SSEBOP,2005-06-01,Fresno,06019,06,019,81.9522,76.0,31.0,127.0,58.9132,5410763
SSEBOP,2005-06-01,Trinity,06105,06,105,105.7645,109.0,88.0,127.0,28.2816,17839
SSEBOP,2005-06-01,Shasta,06089,06,089,115.6671,122.0,95.0,142.0,35.7764,278264
SSEBOP,2005-06-01,Yuba,06115,06,115,125.1108,134.0,92.0,166.0,51.3187,397428
SSEBOP,2005-06-01,Colusa,06011,06,011,119.0233,135.0,73.0,169.0,60.6272,1352524
SSEBOP,2005-06-01,Riverside,06065,06,065,93.5779,90.0,15.0,159.0,75.468,844254
SSEBOP,2005-06-01,Contra Costa,06013,06,013,90.6699,94.0,47.0,132.0,51.6907,192451
SSEBOP,2005-06-01,Humboldt,06023,06,023,120.4925,124.0,111.0,134.0,20.5903,177205
SSEBOP,2005-06-01,San Diego,06073,06,073,80.602,83.0,48.0,115.0,44.1056,239957
SSEBOP,2005-06-01,Monterey,06053,06,053,55.3116,54.0,30.0,77.0,32.9278,1073102
SSEBOP,2005-06-01,Mendocino,06045,06,045,98.4754,99.0,78.0,122.0,30.6792,213414
SSEBOP,2005-06-01,El Dorado,06017,06,017,100.8544,102.0,84.0,120.0,26.6901,22797
SSEBOP,2005-06-01,Siskiyou,06093,06,093,98.6449,107.0,70.0,133.0,43.4864,884259
SSEBOP,2005-06-01,Madera,06039,06,039,95.766,103.0,43.0,142.0,58.3396,1612408
SSEBOP,2005-06-01,Lake,06033,06,033,88.868,89.0,66.0,113.0,33.7723,134435
SSEBOP,2005-06-01,Ventura,06111,06,111,57.2926,59.0,29.0,83.0,35.2662,422232
SSEBOP,2005-06-01,Sutter,06101,06,101,111.2888,121.0,66.0,160.0,58.7949,1172451
SSEBOP,2005-06-01,Glenn,06021,06,021,122.5037,138.0,76.0,170.0,58.7718,1192749
SSEBOP,2005-06-01,Mariposa,06043,06,043,56.5332,43.0,10.0,88.0,51.5639,2939
SSEBOP,2005-06-01,San Bernardino,06071,06,071,85.3336,52.0,11.0,141.0,87.8309,117711
SSEBOP,2005-06-01,Stanislaus,06099,06,099,92.9704,99.0,37.0,143.0,58.5565,1788025
SSEBOP,2005-06-01,Imperial,06025,06,025,119.2039,138.5021,28.4964,186.5018,82.2939,1963088
SSEBOP,2005-06-01,Santa Clara,06085,06,085,48.3784,42.0,22.0,69.0,34.4438,113090
SSEBOP,2005-06-01,Calaveras,06009,06,009,84.0047,82.0,51.0,115.0,43.7363,20947
SSEBOP,2005-06-01,Tehama,06103,06,103,103.6497,106.0,62.0,143.0,52.8529,587997
SSEBOP,2005-06-01,Santa Barbara,06083,06,083,54.3502,51.0,18.0,84.0,41.115,539665
SSEBOP,2005-06-01,Mono,06051,06,051,125.0863,131.0,109.0,148.0,35.6837,197184
SSEBOP,2005-06-01,Del Norte,06015,06,015,114.491,119.0,105.0,130.0,21.6849,39497
SSEBOP,2005-06-01,Napa,06055,06,055,79.8974,81.0,62.0,98.0,27.1768,234617
SSEBOP,2005-06-01,Solano,06095,06,095,89.899,89.0,50.0,128.0,47.302,831074
SSEBOP,2005-06-01,Modoc,06049,06,049,100.5183,106.0,74.0,132.0,39.048,897925
SSEBOP,2005-06-01,San Joaquin,06077,06,077,101.0188,107.0,58.0,141.0,52.5394,2315429
SSEBOP,2005-06-01,Inyo,06027,06,027,130.2962,143.0,98.0,170.0,53.3464,79724
SSEBOP,2005-06-01,Plumas,06063,06,063,113.7313,122.0,90.0,144.0,38.8198,205721
SSEBOP,2005-06-01,Amador,06005,06,005,91.0712,89.0,65.0,115.0,36.6472,47862
SSEBOP,2005-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-06-01,Kings,06031,06,031,74.0594,61.0,27.0,115.0,57.9791,2261640
SSEBOP,2005-06-01,Lassen,06035,06,035,97.4927,105.0,68.0,131.0,42.2973,577041
SSEBOP,2005-06-01,Kern,06029,06,029,80.3664,78.4973,12.4887,136.5003,63.8521,4005969
