MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-02-01,Fresno,06019,06,019,22.9993,20.0,9.0,35.0,16.9301,5196103
SSEBOP,2013-02-01,Trinity,06105,06,105,20.7883,19.0,8.0,30.0,15.6754,15306
SSEBOP,2013-02-01,Shasta,06089,06,089,36.3428,38.0,29.0,45.0,12.5591,115572
SSEBOP,2013-02-01,Yuba,06115,06,115,42.2316,39.0,30.0,59.0,16.4182,383960
SSEBOP,2013-02-01,Colusa,06011,06,011,40.6007,39.0,25.0,57.0,22.1832,1159374
SSEBOP,2013-02-01,Riverside,06065,06,065,45.3452,44.0,16.0,73.0,32.1374,843518
SSEBOP,2013-02-01,Contra Costa,06013,06,013,29.5272,31.0,14.0,43.0,17.8968,191986
SSEBOP,2013-02-01,Humboldt,06023,06,023,58.4565,61.0,51.0,67.0,12.2205,193775
SSEBOP,2013-02-01,San Diego,06073,06,073,50.1504,52.0,36.0,66.0,21.1682,240068
SSEBOP,2013-02-01,Monterey,06053,06,053,23.8717,23.0,11.0,35.0,15.477,1044866
SSEBOP,2013-02-01,Mendocino,06045,06,045,40.6134,41.0,33.0,48.0,11.3054,204690
SSEBOP,2013-02-01,El Dorado,06017,06,017,27.0494,27.0,19.0,35.0,11.7147,22212
SSEBOP,2013-02-01,Siskiyou,06093,06,093,14.341,13.0,4.0,22.0,11.3809,643514
SSEBOP,2013-02-01,Madera,06039,06,039,33.0091,33.0,25.0,41.0,12.8662,1590685
SSEBOP,2013-02-01,Lake,06033,06,033,29.7493,30.0,22.0,38.0,12.6783,126483
SSEBOP,2013-02-01,Ventura,06111,06,111,48.8016,52.0,36.0,65.0,22.199,414634
SSEBOP,2013-02-01,Sutter,06101,06,101,35.2152,36.0,23.0,48.0,17.3734,1091022
SSEBOP,2013-02-01,Glenn,06021,06,021,44.2661,45.0,31.0,58.0,20.662,1043021
SSEBOP,2013-02-01,Mariposa,06043,06,043,34.8784,35.0,26.0,45.0,11.9191,2935
SSEBOP,2013-02-01,San Bernardino,06071,06,071,32.8098,29.0,3.0,55.0,29.5912,117315
SSEBOP,2013-02-01,Stanislaus,06099,06,099,34.6413,35.0,25.0,46.0,15.885,1785928
SSEBOP,2013-02-01,Imperial,06025,06,025,50.9743,55.0,14.0,83.0,35.7258,1953355
SSEBOP,2013-02-01,Santa Clara,06085,06,085,25.4036,27.0,8.0,39.0,17.7027,107931
SSEBOP,2013-02-01,Calaveras,06009,06,009,34.1319,34.0,28.0,41.0,10.6224,20920
SSEBOP,2013-02-01,Tehama,06103,06,103,46.6409,47.0,39.0,56.0,13.4308,558436
SSEBOP,2013-02-01,Santa Barbara,06083,06,083,37.2605,37.0,22.0,51.0,19.5107,498570
SSEBOP,2013-02-01,Mono,06051,06,051,17.7369,14.0,3.0,30.0,15.8299,131497
SSEBOP,2013-02-01,Del Norte,06015,06,015,44.2938,46.0,36.0,53.0,11.8585,39492
SSEBOP,2013-02-01,Napa,06055,06,055,39.65,40.0,33.0,46.0,10.053,191876
SSEBOP,2013-02-01,Solano,06095,06,095,34.5813,38.0,24.0,47.0,17.5966,820154
SSEBOP,2013-02-01,Modoc,06049,06,049,5.2636,2.0,0.0,9.0,6.6028,319336
SSEBOP,2013-02-01,San Joaquin,06077,06,077,30.6183,31.0,19.0,42.0,16.8754,2256706
SSEBOP,2013-02-01,Inyo,06027,06,027,6.061,1.0,0.0,6.0,12.8944,79536
SSEBOP,2013-02-01,Plumas,06063,06,063,31.2171,30.0,22.0,41.0,13.4147,50538
SSEBOP,2013-02-01,Amador,06005,06,005,36.444,37.0,31.0,44.0,10.4247,47620
SSEBOP,2013-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-02-01,Kings,06031,06,031,28.2376,26.0,13.0,42.0,18.5212,2034415
SSEBOP,2013-02-01,Lassen,06035,06,035,16.5695,14.0,5.0,26.0,13.3083,136450
SSEBOP,2013-02-01,Kern,06029,06,029,32.1552,30.0,15.0,47.0,21.5939,3740004
