MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-02-01,San Luis Obispo,06079,06,079,14.1867,9.0,1.0,21.0,15.7872,713441
SSEBOP,2014-02-01,San Mateo,06081,06,081,19.4783,19.0,12.0,27.0,10.4591,27071
SSEBOP,2014-02-01,Sierra,06091,06,091,11.7789,10.0,5.0,17.0,8.385,97042
SSEBOP,2014-02-01,Sacramento,06067,06,067,26.5207,26.0,18.0,35.0,13.0428,754272
SSEBOP,2014-02-01,Tulare,06107,06,107,31.8546,29.0,10.0,52.0,23.2678,3165876
SSEBOP,2014-02-01,San Benito,06069,06,069,9.3436,4.0,1.0,13.0,11.8914,239402
SSEBOP,2014-02-01,Butte,06007,06,007,29.1876,29.0,19.0,37.0,16.2367,1035015
SSEBOP,2014-02-01,Merced,06047,06,047,26.5805,26.0,9.0,40.0,19.3406,2379258
SSEBOP,2014-02-01,Tuolumne,06109,06,109,34.5411,34.0,27.0,42.0,10.9913,7621
SSEBOP,2014-02-01,Orange,06059,06,059,22.622,17.0,2.0,41.0,20.7619,16677
SSEBOP,2014-02-01,Los Angeles,06037,06,037,20.3132,8.0,1.0,34.0,25.1156,132114
SSEBOP,2014-02-01,Santa Cruz,06087,06,087,19.1367,19.0,10.0,27.0,11.6328,79064
SSEBOP,2014-02-01,Sonoma,06097,06,097,23.4579,24.0,18.0,29.0,8.719,489828
SSEBOP,2014-02-01,Marin,06041,06,041,25.1987,26.0,20.0,31.0,8.9378,70834
SSEBOP,2014-02-01,Alameda,06001,06,001,20.5339,20.0,12.0,27.0,12.0879,47121
SSEBOP,2014-02-01,Alpine,06003,06,003,12.8295,10.0,4.0,21.0,10.5954,14471
SSEBOP,2014-02-01,Placer,06061,06,061,30.6503,30.0,23.0,38.0,12.0329,202473
SSEBOP,2014-02-01,Nevada,06057,06,057,29.2472,30.0,24.0,35.0,8.8296,20816
SSEBOP,2014-02-01,Yolo,06113,06,113,19.2157,17.0,7.0,29.0,14.3366,1423654
SSEBOP,2014-02-01,Fresno,06019,06,019,18.0199,13.0,4.0,28.0,16.9436,5410689
SSEBOP,2014-02-01,Trinity,06105,06,105,13.6073,13.0,5.0,21.0,9.7152,17834
SSEBOP,2014-02-01,Shasta,06089,06,089,18.2391,18.0,8.0,27.0,12.1211,277889
SSEBOP,2014-02-01,Yuba,06115,06,115,32.145,31.0,23.0,39.0,14.4722,397361
SSEBOP,2014-02-01,Colusa,06011,06,011,20.6976,17.0,5.0,32.0,17.5822,1351995
SSEBOP,2014-02-01,Riverside,06065,06,065,48.2175,45.0,14.0,78.0,35.8651,844254
SSEBOP,2014-02-01,Contra Costa,06013,06,013,21.9023,22.0,10.0,31.0,14.3359,192442
SSEBOP,2014-02-01,Humboldt,06023,06,023,42.3935,43.0,36.0,50.0,10.0002,192213
SSEBOP,2014-02-01,San Diego,06073,06,073,38.9724,40.0,21.0,56.0,22.1311,240068
SSEBOP,2014-02-01,Monterey,06053,06,053,14.7092,11.0,3.0,23.0,13.9398,1072907
SSEBOP,2014-02-01,Mendocino,06045,06,045,26.5402,27.0,22.0,31.0,7.742,213411
SSEBOP,2014-02-01,El Dorado,06017,06,017,23.931,24.0,17.0,30.0,9.8969,22778
SSEBOP,2014-02-01,Siskiyou,06093,06,093,8.481,6.0,1.0,13.0,8.9696,881430
SSEBOP,2014-02-01,Madera,06039,06,039,29.6222,29.0,20.0,39.0,14.5565,1612406
SSEBOP,2014-02-01,Lake,06033,06,033,14.147,14.0,6.0,20.0,9.8224,134432
SSEBOP,2014-02-01,Ventura,06111,06,111,40.7733,44.0,24.0,58.0,22.7872,422451
SSEBOP,2014-02-01,Sutter,06101,06,101,24.5522,24.0,12.0,34.0,16.2964,1172331
SSEBOP,2014-02-01,Glenn,06021,06,021,20.4422,18.0,6.0,33.0,15.5264,1191886
SSEBOP,2014-02-01,Mariposa,06043,06,043,26.2531,25.0,22.0,30.0,6.9463,2939
SSEBOP,2014-02-01,San Bernardino,06071,06,071,33.79,23.0,2.0,58.0,35.1185,117709
SSEBOP,2014-02-01,Stanislaus,06099,06,099,30.9006,32.0,21.0,40.0,15.6154,1787573
SSEBOP,2014-02-01,Imperial,06025,06,025,54.8305,60.0,22.0,85.0,35.7824,1963088
SSEBOP,2014-02-01,Santa Clara,06085,06,085,15.0895,13.0,3.0,23.0,12.9864,113080
SSEBOP,2014-02-01,Calaveras,06009,06,009,29.8925,30.0,23.0,37.0,10.1543,20947
SSEBOP,2014-02-01,Tehama,06103,06,103,26.0941,26.0,19.0,33.0,9.9682,587968
SSEBOP,2014-02-01,Santa Barbara,06083,06,083,25.8056,23.0,7.0,41.0,20.9144,540496
SSEBOP,2014-02-01,Mono,06051,06,051,18.6236,17.0,9.0,27.0,12.8422,196485
SSEBOP,2014-02-01,Del Norte,06015,06,015,33.9636,35.0,28.0,41.0,8.6794,30426
SSEBOP,2014-02-01,Napa,06055,06,055,22.0576,22.0,17.0,28.0,8.6486,234377
SSEBOP,2014-02-01,Solano,06095,06,095,23.8173,24.0,13.0,34.0,13.6882,831030
SSEBOP,2014-02-01,Modoc,06049,06,049,6.514,2.0,0.0,10.0,8.958,896931
SSEBOP,2014-02-01,San Joaquin,06077,06,077,26.435,26.0,16.0,36.0,15.1471,2315221
SSEBOP,2014-02-01,Inyo,06027,06,027,6.709,3.0,1.0,8.0,10.5286,79724
SSEBOP,2014-02-01,Plumas,06063,06,063,15.863,13.0,6.0,24.0,11.7536,205540
SSEBOP,2014-02-01,Amador,06005,06,005,29.4789,29.0,23.0,37.0,10.3225,47862
SSEBOP,2014-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-02-01,Kings,06031,06,031,22.9785,15.0,4.0,38.0,22.2867,2260708
SSEBOP,2014-02-01,Lassen,06035,06,035,7.6311,3.0,1.0,11.0,9.9403,576508
SSEBOP,2014-02-01,Kern,06029,06,029,24.9199,16.0,1.0,45.0,25.0668,3986102
