MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-02-01,San Luis Obispo,06079,06,079,30.8972,32.0,19.0,43.0,17.1974,713426
SSEBOP,2025-02-01,San Mateo,06081,06,081,33.4865,34.0,28.0,40.0,8.4847,27283
SSEBOP,2025-02-01,Sierra,06091,06,091,20.1694,21.0,15.0,25.0,7.5867,97042
SSEBOP,2025-02-01,Sacramento,06067,06,067,34.968,34.0,28.0,41.0,9.0986,753990
SSEBOP,2025-02-01,Tulare,06107,06,107,37.2641,36.0,27.0,48.0,14.5682,3182653
SSEBOP,2025-02-01,San Benito,06069,06,069,31.6204,33.0,20.0,44.0,15.8525,239402
SSEBOP,2025-02-01,Butte,06007,06,007,35.0954,33.0,27.0,42.0,12.8108,1037861
SSEBOP,2025-02-01,Merced,06047,06,047,36.4078,35.0,27.0,47.0,14.3473,2379642
SSEBOP,2025-02-01,Tuolumne,06109,06,109,38.497,39.0,33.0,45.0,8.9464,7626
SSEBOP,2025-02-01,Orange,06059,06,059,30.5492,30.0,20.0,41.0,14.0423,16677
SSEBOP,2025-02-01,Los Angeles,06037,06,037,26.7609,22.0,13.0,36.0,19.619,132114
SSEBOP,2025-02-01,Santa Cruz,06087,06,087,30.7325,31.0,21.0,40.0,12.8155,79110
SSEBOP,2025-02-01,Sonoma,06097,06,097,34.9321,34.0,29.0,41.0,7.9802,489833
SSEBOP,2025-02-01,Marin,06041,06,041,39.3076,40.0,35.0,44.0,6.0629,70834
SSEBOP,2025-02-01,Alameda,06001,06,001,31.6592,32.0,27.0,36.0,7.9863,47122
SSEBOP,2025-02-01,Alpine,06003,06,003,17.8722,16.0,11.0,24.0,10.3779,14463
SSEBOP,2025-02-01,Placer,06061,06,061,37.8877,37.0,31.0,44.0,8.8603,202479
SSEBOP,2025-02-01,Nevada,06057,06,057,34.6618,35.0,32.0,38.0,5.4482,20816
SSEBOP,2025-02-01,Yolo,06113,06,113,34.8417,33.0,26.0,43.0,12.0008,1424180
SSEBOP,2025-02-01,Fresno,06019,06,019,23.1995,22.0,8.0,36.0,17.1894,5410759
SSEBOP,2025-02-01,Trinity,06105,06,105,16.0939,17.0,10.0,21.0,8.1739,17831
SSEBOP,2025-02-01,Shasta,06089,06,089,22.3992,20.0,13.0,32.0,11.7903,278188
SSEBOP,2025-02-01,Yuba,06115,06,115,38.6737,37.0,30.0,45.0,11.3003,397428
SSEBOP,2025-02-01,Colusa,06011,06,011,38.1151,34.0,28.0,49.0,14.3734,1352388
SSEBOP,2025-02-01,Riverside,06065,06,065,40.1567,30.0,4.0,70.0,37.7792,844254
SSEBOP,2025-02-01,Contra Costa,06013,06,013,30.1825,31.0,23.0,38.0,10.5435,192451
SSEBOP,2025-02-01,Humboldt,06023,06,023,31.1772,32.0,28.0,35.0,5.3788,193939
SSEBOP,2025-02-01,San Diego,06073,06,073,33.2468,32.0,20.0,46.0,18.8748,240067
SSEBOP,2025-02-01,Monterey,06053,06,053,29.3196,29.0,21.0,37.0,12.5322,1073135
SSEBOP,2025-02-01,Mendocino,06045,06,045,31.3591,31.0,27.0,36.0,6.876,213362
SSEBOP,2025-02-01,El Dorado,06017,06,017,29.9348,30.0,25.0,35.0,7.059,22766
SSEBOP,2025-02-01,Siskiyou,06093,06,093,11.3355,11.0,6.0,16.0,7.2629,884060
SSEBOP,2025-02-01,Madera,06039,06,039,36.0549,35.0,29.0,42.0,12.1546,1612408
SSEBOP,2025-02-01,Lake,06033,06,033,25.709,26.0,21.0,30.0,7.1496,134428
SSEBOP,2025-02-01,Ventura,06111,06,111,41.1817,42.0,29.0,54.0,18.1693,422451
SSEBOP,2025-02-01,Sutter,06101,06,101,36.0085,32.0,27.0,44.0,12.6046,1172391
SSEBOP,2025-02-01,Glenn,06021,06,021,36.7855,35.0,29.0,43.0,12.5761,1192743
SSEBOP,2025-02-01,Mariposa,06043,06,043,35.674,39.0,27.0,44.0,10.177,2939
SSEBOP,2025-02-01,San Bernardino,06071,06,071,31.6061,17.0,5.0,49.0,35.0441,117711
SSEBOP,2025-02-01,Stanislaus,06099,06,099,33.549,32.0,27.0,38.0,10.2551,1788015
SSEBOP,2025-02-01,Imperial,06025,06,025,53.651,56.0,14.0,88.0,38.8347,1963088
SSEBOP,2025-02-01,Santa Clara,06085,06,085,33.9475,35.0,25.0,44.0,13.2347,113090
SSEBOP,2025-02-01,Calaveras,06009,06,009,32.6102,32.0,28.0,37.0,6.6641,20947
SSEBOP,2025-02-01,Tehama,06103,06,103,36.5102,36.0,31.0,42.0,8.4295,585530
SSEBOP,2025-02-01,Santa Barbara,06083,06,083,29.0698,29.0,14.0,42.0,17.7339,540443
SSEBOP,2025-02-01,Mono,06051,06,051,25.3665,23.0,14.0,35.0,15.3515,194508
SSEBOP,2025-02-01,Del Norte,06015,06,015,23.2052,24.0,20.0,27.0,4.7421,39497
SSEBOP,2025-02-01,Napa,06055,06,055,35.3691,35.0,31.0,40.0,6.5772,234617
SSEBOP,2025-02-01,Solano,06095,06,095,34.1734,34.0,27.0,42.0,10.4636,831062
SSEBOP,2025-02-01,Modoc,06049,06,049,10.2735,9.0,3.0,15.0,8.7641,894383
SSEBOP,2025-02-01,San Joaquin,06077,06,077,32.4015,31.0,26.0,38.0,10.3142,2315340
SSEBOP,2025-02-01,Inyo,06027,06,027,21.5257,20.0,14.0,27.0,11.0653,79724
SSEBOP,2025-02-01,Plumas,06063,06,063,20.5956,20.0,13.0,27.0,10.9356,202810
SSEBOP,2025-02-01,Amador,06005,06,005,36.637,37.0,32.0,42.0,7.1351,47862
SSEBOP,2025-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-02-01,Kings,06031,06,031,27.0649,26.0,12.0,40.0,18.191,2261632
SSEBOP,2025-02-01,Lassen,06035,06,035,10.1503,8.0,3.0,14.0,9.1221,567176
SSEBOP,2025-02-01,Kern,06029,06,029,33.7854,34.0,19.0,45.0,19.1517,4005551
