MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-10-01,San Luis Obispo,06079,06,079,27.2261,19.0,2.0,44.0,28.4039,663791
SSEBOP,2012-10-01,San Mateo,06081,06,081,29.7691,27.0,16.0,41.0,18.2797,17606
SSEBOP,2012-10-01,Sierra,06091,06,091,18.2819,13.0,5.0,26.0,17.742,94860
SSEBOP,2012-10-01,Sacramento,06067,06,067,42.8366,46.0,18.0,65.0,27.1106,754316
SSEBOP,2012-10-01,Tulare,06107,06,107,44.5592,48.0,14.0,70.0,31.1676,3167864
SSEBOP,2012-10-01,San Benito,06069,06,069,24.2705,18.0,5.0,39.0,22.4381,236718
SSEBOP,2012-10-01,Butte,06007,06,007,45.2372,51.0,24.0,65.0,26.1081,1038022
SSEBOP,2012-10-01,Merced,06047,06,047,43.3145,45.0,15.0,64.0,30.0682,2297662
SSEBOP,2012-10-01,Tuolumne,06109,06,109,40.214,41.0,22.0,59.0,23.0966,7422
SSEBOP,2012-10-01,Orange,06059,06,059,31.6675,28.0,2.0,55.0,28.6573,16677
SSEBOP,2012-10-01,Los Angeles,06037,06,037,36.9675,17.0,4.0,63.0,41.5644,132114
SSEBOP,2012-10-01,Santa Cruz,06087,06,087,36.8692,37.0,20.0,53.0,21.3521,73173
SSEBOP,2012-10-01,Sonoma,06097,06,097,31.0825,32.0,18.0,44.0,17.384,484713
SSEBOP,2012-10-01,Marin,06041,06,041,21.4419,20.0,10.0,29.0,14.1302,67884
SSEBOP,2012-10-01,Alameda,06001,06,001,22.898,16.0,1.0,40.0,23.4216,46671
SSEBOP,2012-10-01,Alpine,06003,06,003,34.9039,34.0,11.0,54.0,23.4532,12455
SSEBOP,2012-10-01,Placer,06061,06,061,39.8473,45.0,9.0,64.0,28.2138,202479
SSEBOP,2012-10-01,Nevada,06057,06,057,47.6517,50.0,35.0,62.0,18.6761,20816
SSEBOP,2012-10-01,Yolo,06113,06,113,31.1194,23.0,2.0,57.0,29.0248,1424255
SSEBOP,2012-10-01,Fresno,06019,06,019,36.697,36.0,4.0,62.0,30.7319,5298316
SSEBOP,2012-10-01,Trinity,06105,06,105,23.1756,17.0,5.0,38.0,20.5106,17839
SSEBOP,2012-10-01,Shasta,06089,06,089,40.6231,43.0,16.0,62.0,26.9713,278245
SSEBOP,2012-10-01,Yuba,06115,06,115,47.6096,50.0,31.0,65.0,23.459,397428
SSEBOP,2012-10-01,Colusa,06011,06,011,35.5078,40.0,14.0,52.0,23.3759,1352524
SSEBOP,2012-10-01,Riverside,06065,06,065,59.4441,61.0,10.0,98.0,46.3389,843061
SSEBOP,2012-10-01,Contra Costa,06013,06,013,34.2557,34.0,9.0,56.0,25.9685,192410
SSEBOP,2012-10-01,Humboldt,06023,06,023,65.2532,68.0,51.0,82.0,22.2939,126960
SSEBOP,2012-10-01,San Diego,06073,06,073,55.0654,56.0,27.0,83.0,35.0586,240067
SSEBOP,2012-10-01,Monterey,06053,06,053,36.9018,35.0,13.0,58.0,27.1263,1016692
SSEBOP,2012-10-01,Mendocino,06045,06,045,37.839,36.0,18.0,54.0,24.7868,210792
SSEBOP,2012-10-01,El Dorado,06017,06,017,40.8391,41.0,27.0,56.0,19.7142,22477
SSEBOP,2012-10-01,Siskiyou,06093,06,093,31.0428,32.0,12.0,48.0,21.3929,883078
SSEBOP,2012-10-01,Madera,06039,06,039,41.5158,45.0,15.0,63.0,28.7595,1475222
SSEBOP,2012-10-01,Lake,06033,06,033,37.9343,38.0,20.0,54.0,22.0925,131895
SSEBOP,2012-10-01,Ventura,06111,06,111,53.5391,56.0,34.0,74.0,28.8853,422318
SSEBOP,2012-10-01,Sutter,06101,06,101,36.8926,39.0,13.0,57.0,25.5572,1172451
SSEBOP,2012-10-01,Glenn,06021,06,021,42.8646,47.0,21.0,62.0,25.6713,1192749
SSEBOP,2012-10-01,Mariposa,06043,06,043,11.0666,5.0,1.0,18.0,13.2075,2537
SSEBOP,2012-10-01,San Bernardino,06071,06,071,46.8649,31.0,0.0,81.0,49.4043,117711
SSEBOP,2012-10-01,Stanislaus,06099,06,099,43.7684,49.0,19.0,64.0,27.3032,1710646
SSEBOP,2012-10-01,Imperial,06025,06,025,66.7115,62.0,21.0,107.0,49.4843,1963029
SSEBOP,2012-10-01,Santa Clara,06085,06,085,28.184,24.0,12.0,42.0,20.0822,112695
SSEBOP,2012-10-01,Calaveras,06009,06,009,30.7956,26.0,6.0,50.0,26.1992,19120
SSEBOP,2012-10-01,Tehama,06103,06,103,45.7543,49.0,21.0,69.0,28.091,587968
SSEBOP,2012-10-01,Santa Barbara,06083,06,083,40.824,36.0,12.0,64.0,32.2787,539395
SSEBOP,2012-10-01,Mono,06051,06,051,33.4891,31.0,12.0,48.0,26.1724,189716
SSEBOP,2012-10-01,Del Norte,06015,06,015,63.1444,66.0,51.0,77.0,18.2331,23964
