MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-08-01,San Luis Obispo,06079,06,079,53.5596,43.0,15.0,82.0,46.8244,713101
SSEBOP,2022-08-01,San Mateo,06081,06,081,50.6014,47.0,30.0,68.0,28.27,26952
SSEBOP,2022-08-01,Sierra,06091,06,091,86.9658,86.0,47.0,126.0,48.3901,97042
SSEBOP,2022-08-01,Sacramento,06067,06,067,127.9486,137.0,69.0,184.0,70.045,754316
SSEBOP,2022-08-01,Tulare,06107,06,107,119.7759,130.5052,54.4976,176.4962,74.2624,3183003
SSEBOP,2022-08-01,San Benito,06069,06,069,57.231,49.0,18.0,88.0,45.1455,239402
SSEBOP,2022-08-01,Butte,06007,06,007,142.8889,166.0,107.0,194.0,63.7704,1038022
SSEBOP,2022-08-01,Merced,06047,06,047,135.2696,146.4981,88.5024,188.5006,70.9301,2379735
SSEBOP,2022-08-01,Tuolumne,06109,06,109,101.2281,103.0,66.0,138.0,49.8556,7638
SSEBOP,2022-08-01,Orange,06059,06,059,60.5822,60.0,22.0,94.0,41.3783,16677
SSEBOP,2022-08-01,Los Angeles,06037,06,037,55.7037,13.0,1.0,77.0,80.4166,132114
SSEBOP,2022-08-01,Santa Cruz,06087,06,087,74.2032,78.0,47.0,101.0,36.3047,79051
SSEBOP,2022-08-01,Sonoma,06097,06,097,60.7232,62.0,34.0,86.0,34.0231,489833
SSEBOP,2022-08-01,Marin,06041,06,041,40.0276,38.0,22.0,53.0,24.915,70834
SSEBOP,2022-08-01,Alameda,06001,06,001,51.1162,45.0,13.0,79.0,42.8506,47122
SSEBOP,2022-08-01,Alpine,06003,06,003,140.6252,141.0,110.0,175.0,45.8854,14471
SSEBOP,2022-08-01,Placer,06061,06,061,121.5698,127.0,37.0,200.0,84.5673,202479
SSEBOP,2022-08-01,Nevada,06057,06,057,110.0544,112.0,85.0,138.0,38.2962,20816
SSEBOP,2022-08-01,Yolo,06113,06,113,93.0002,88.5025,22.4962,152.5009,72.6043,1424255
SSEBOP,2022-08-01,Fresno,06019,06,019,101.1954,104.5017,14.4862,166.4971,79.8128,5410763
SSEBOP,2022-08-01,Trinity,06105,06,105,69.6981,69.0,34.0,101.0,44.7771,17839
SSEBOP,2022-08-01,Shasta,06089,06,089,96.9729,107.0,33.0,153.0,65.4853,278264
SSEBOP,2022-08-01,Yuba,06115,06,115,151.6475,171.0,112.0,201.0,61.4883,397428
SSEBOP,2022-08-01,Colusa,06011,06,011,76.5951,51.0,1.0,148.0,76.2393,1352524
SSEBOP,2022-08-01,Riverside,06065,06,065,93.9849,83.0,22.0,158.0,75.3253,844254
SSEBOP,2022-08-01,Contra Costa,06013,06,013,92.1489,89.0,30.0,146.0,66.5118,192451
SSEBOP,2022-08-01,Humboldt,06023,06,023,83.7271,85.0,69.0,99.0,21.1467,193551
SSEBOP,2022-08-01,San Diego,06073,06,073,80.4725,74.0,45.0,112.0,50.0477,240068
SSEBOP,2022-08-01,Monterey,06053,06,053,82.2017,85.0,54.0,111.0,43.4557,1073012
SSEBOP,2022-08-01,Mendocino,06045,06,045,88.5836,87.0,62.0,113.0,40.6736,213414
SSEBOP,2022-08-01,El Dorado,06017,06,017,105.5116,106.0,83.0,129.0,34.9021,22797
SSEBOP,2022-08-01,Siskiyou,06093,06,093,84.2822,82.0,14.0,146.0,67.0882,884259
SSEBOP,2022-08-01,Madera,06039,06,039,131.2894,140.5019,96.5028,176.4966,62.019,1612408
SSEBOP,2022-08-01,Lake,06033,06,033,82.2863,83.0,50.0,111.0,43.0128,134435
SSEBOP,2022-08-01,Ventura,06111,06,111,82.8192,86.0,50.0,114.0,43.1651,422414
SSEBOP,2022-08-01,Sutter,06101,06,101,98.693,97.0,11.0,172.0,82.3779,1172451
SSEBOP,2022-08-01,Glenn,06021,06,021,91.2446,100.0,3.0,160.0,75.98,1192749
SSEBOP,2022-08-01,Mariposa,06043,06,043,28.4968,14.0,0.0,53.0,33.6586,2939
SSEBOP,2022-08-01,San Bernardino,06071,06,071,83.3862,60.0,7.0,146.0,81.0105,117711
SSEBOP,2022-08-01,Stanislaus,06099,06,099,138.6839,148.0,108.0,180.0,57.3074,1788045
SSEBOP,2022-08-01,Imperial,06025,06,025,94.8602,80.5043,34.5013,148.4962,69.1803,1963088
SSEBOP,2022-08-01,Santa Clara,06085,06,085,72.6642,66.0,31.0,109.0,49.0602,113090
SSEBOP,2022-08-01,Calaveras,06009,06,009,86.4463,83.0,40.0,124.0,55.8236,20947
SSEBOP,2022-08-01,Tehama,06103,06,103,103.2313,109.0,42.0,159.0,66.6468,587997
SSEBOP,2022-08-01,Santa Barbara,06083,06,083,63.3817,61.0,30.0,89.0,43.9325,539531
SSEBOP,2022-08-01,Mono,06051,06,051,120.5844,126.0,92.0,151.0,44.177,197184
SSEBOP,2022-08-01,Del Norte,06015,06,015,75.4771,77.0,65.0,87.0,16.3924,39415
SSEBOP,2022-08-01,Napa,06055,06,055,80.6907,83.0,58.0,103.0,33.4908,234617
SSEBOP,2022-08-01,Solano,06095,06,095,115.2837,120.0,48.0,177.0,70.2853,831074
SSEBOP,2022-08-01,Modoc,06049,06,049,94.8252,97.0,36.0,151.0,62.5786,897925
SSEBOP,2022-08-01,San Joaquin,06077,06,077,142.836,150.5,104.5034,190.5034,63.0369,2315441
SSEBOP,2022-08-01,Inyo,06027,06,027,128.6398,133.0,90.0,171.0,55.1682,79724
SSEBOP,2022-08-01,Plumas,06063,06,063,87.3051,84.0,44.0,128.0,51.1388,205721
SSEBOP,2022-08-01,Amador,06005,06,005,101.454,93.0,61.0,136.0,54.4886,47862
SSEBOP,2022-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-08-01,Kings,06031,06,031,92.8841,60.5028,0.0562,178.5026,92.1792,2261640
SSEBOP,2022-08-01,Lassen,06035,06,035,90.4414,89.0,36.0,141.0,59.7815,577041
SSEBOP,2022-08-01,Kern,06029,06,029,107.6187,122.5051,20.4889,172.4989,78.5273,4005969
