MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-04-01,Yuba,06115,06,115,69.6148,66.0,47.0,88.0,27.3461,397428
SSEBOP,2023-04-01,Colusa,06011,06,011,64.3028,52.0,33.0,99.0,39.9831,1352524
SSEBOP,2023-04-01,Riverside,06065,06,065,88.2979,91.0,26.0,140.0,63.6819,844254
SSEBOP,2023-04-01,Contra Costa,06013,06,013,83.5873,93.0,56.0,114.0,42.0925,192451
SSEBOP,2023-04-01,Humboldt,06023,06,023,88.3579,90.0,79.0,100.0,14.8614,193334
SSEBOP,2023-04-01,San Diego,06073,06,073,74.4053,77.0,57.0,94.0,30.031,239419
SSEBOP,2023-04-01,Monterey,06053,06,053,58.2378,56.0,37.0,76.0,29.0534,1073135
SSEBOP,2023-04-01,Mendocino,06045,06,045,82.8452,83.0,69.0,97.0,19.4938,213414
SSEBOP,2023-04-01,El Dorado,06017,06,017,69.3139,73.0,54.0,86.0,22.7186,22766
SSEBOP,2023-04-01,Siskiyou,06093,06,093,43.2022,43.0,19.0,64.0,28.5662,883531
SSEBOP,2023-04-01,Madera,06039,06,039,90.2996,93.0,64.0,121.0,36.8358,1612408
SSEBOP,2023-04-01,Lake,06033,06,033,69.1788,69.0,56.0,83.0,21.6884,134435
SSEBOP,2023-04-01,Ventura,06111,06,111,62.5657,65.0,46.0,80.0,25.1922,422451
SSEBOP,2023-04-01,Sutter,06101,06,101,59.6173,55.0,32.0,84.0,36.7297,1172451
SSEBOP,2023-04-01,Glenn,06021,06,021,80.1324,84.0,47.0,111.0,38.6487,1192749
SSEBOP,2023-04-01,Mariposa,06043,06,043,88.869,94.0,71.0,106.0,21.4334,2939
SSEBOP,2023-04-01,San Bernardino,06071,06,071,80.8201,68.0,12.0,128.0,74.1572,117711
SSEBOP,2023-04-01,Stanislaus,06099,06,099,95.6824,101.0,78.0,118.0,30.8973,1788032
SSEBOP,2023-04-01,Imperial,06025,06,025,113.7967,131.0,67.0,164.0,63.7604,1963088
SSEBOP,2023-04-01,Santa Clara,06085,06,085,62.8059,65.0,37.0,88.0,33.0676,113090
SSEBOP,2023-04-01,Calaveras,06009,06,009,86.5094,87.0,74.0,100.0,20.4718,20947
SSEBOP,2023-04-01,Tehama,06103,06,103,96.4698,95.0,81.0,113.0,23.5403,581225
SSEBOP,2023-04-01,Santa Barbara,06083,06,083,58.9897,60.0,40.0,77.0,27.9448,540453
SSEBOP,2023-04-01,Mono,06051,06,051,62.6784,61.0,37.0,83.0,35.4196,108626
SSEBOP,2023-04-01,Del Norte,06015,06,015,56.5047,59.0,50.0,65.0,10.7957,39497
SSEBOP,2023-04-01,Napa,06055,06,055,78.6347,79.0,66.0,92.0,20.2462,234617
SSEBOP,2023-04-01,Solano,06095,06,095,94.7124,102.0,75.0,122.0,36.7328,831074
SSEBOP,2023-04-01,Modoc,06049,06,049,44.2068,42.0,21.0,62.0,29.7278,895885
SSEBOP,2023-04-01,San Joaquin,06077,06,077,79.2804,81.0,55.0,106.0,35.4212,2315441
SSEBOP,2023-04-01,Inyo,06027,06,027,72.1324,76.0,46.0,96.0,36.4077,79665
SSEBOP,2023-04-01,Plumas,06063,06,063,67.4715,67.0,47.0,87.0,28.7231,201962
SSEBOP,2023-04-01,Amador,06005,06,005,99.7063,101.0,83.0,117.0,23.2973,47862
SSEBOP,2023-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-04-01,Kings,06031,06,031,79.4178,82.0,34.0,120.0,49.2616,2261536
SSEBOP,2023-04-01,Lassen,06035,06,035,41.5486,38.0,17.0,61.0,30.3477,570836
SSEBOP,2023-04-01,Kern,06029,06,029,76.2739,79.0,39.0,113.0,44.6265,4005578
