MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-02-01,San Luis Obispo,06079,06,079,40.2225,42.0,29.0,53.0,18.118,713429
SSEBOP,2015-02-01,San Mateo,06081,06,081,35.9289,38.0,26.0,47.0,14.7059,27259
SSEBOP,2015-02-01,Sierra,06091,06,091,22.0992,23.0,14.0,30.0,10.647,97042
SSEBOP,2015-02-01,Sacramento,06067,06,067,42.6891,43.0,33.0,53.0,12.8031,754316
SSEBOP,2015-02-01,Tulare,06107,06,107,39.077,40.0,23.0,57.0,20.2241,3182705
SSEBOP,2015-02-01,San Benito,06069,06,069,36.9035,37.0,19.0,56.0,20.5127,239402
SSEBOP,2015-02-01,Butte,06007,06,007,35.1912,35.0,25.0,45.0,15.3153,1038021
SSEBOP,2015-02-01,Merced,06047,06,047,37.8499,39.0,23.0,56.0,19.7916,2379455
SSEBOP,2015-02-01,Tuolumne,06109,06,109,47.139,48.0,41.0,54.0,10.0514,7638
SSEBOP,2015-02-01,Orange,06059,06,059,38.2862,41.0,6.0,63.0,28.5645,16677
SSEBOP,2015-02-01,Los Angeles,06037,06,037,38.2291,34.0,14.0,60.0,27.4378,132114
SSEBOP,2015-02-01,Santa Cruz,06087,06,087,27.6615,26.0,15.0,39.0,15.6993,79110
SSEBOP,2015-02-01,Sonoma,06097,06,097,42.3253,43.0,35.0,51.0,11.3244,489833
SSEBOP,2015-02-01,Marin,06041,06,041,48.0821,51.0,45.0,55.0,9.9428,70834
SSEBOP,2015-02-01,Alameda,06001,06,001,38.4598,39.0,28.0,50.0,15.031,47122
SSEBOP,2015-02-01,Alpine,06003,06,003,22.7306,22.0,12.0,33.0,14.7354,14471
SSEBOP,2015-02-01,Placer,06061,06,061,45.3117,46.0,37.0,54.0,11.4166,202468
SSEBOP,2015-02-01,Nevada,06057,06,057,43.2683,43.0,38.0,49.0,8.5954,20816
SSEBOP,2015-02-01,Yolo,06113,06,113,34.6808,35.0,20.0,50.0,17.9709,1424240
SSEBOP,2015-02-01,Fresno,06019,06,019,23.2438,20.0,7.0,37.0,18.3985,5410360
SSEBOP,2015-02-01,Trinity,06105,06,105,39.7406,39.0,33.0,46.0,9.9062,17839
SSEBOP,2015-02-01,Shasta,06089,06,089,39.03,38.0,29.0,50.0,14.5827,278172
SSEBOP,2015-02-01,Yuba,06115,06,115,38.3581,37.0,30.0,47.0,13.4829,397394
SSEBOP,2015-02-01,Colusa,06011,06,011,35.084,35.0,22.0,46.0,17.9062,1352365
SSEBOP,2015-02-01,Riverside,06065,06,065,52.945,57.0,23.0,81.0,32.9629,844070
SSEBOP,2015-02-01,Contra Costa,06013,06,013,34.9526,37.0,21.0,49.0,18.1651,192450
SSEBOP,2015-02-01,Humboldt,06023,06,023,70.1834,72.0,65.0,78.0,10.1823,193791
SSEBOP,2015-02-01,San Diego,06073,06,073,56.1459,59.0,41.0,74.0,23.0666,240018
SSEBOP,2015-02-01,Monterey,06053,06,053,30.4656,30.0,16.0,43.0,17.1657,1073135
SSEBOP,2015-02-01,Mendocino,06045,06,045,47.3916,48.0,41.0,54.0,9.2609,213414
SSEBOP,2015-02-01,El Dorado,06017,06,017,37.6509,39.0,31.0,44.0,9.5598,22797
SSEBOP,2015-02-01,Siskiyou,06093,06,093,28.1306,29.0,18.0,38.0,14.4084,884244
SSEBOP,2015-02-01,Madera,06039,06,039,32.3231,33.0,22.0,42.0,15.836,1612381
SSEBOP,2015-02-01,Lake,06033,06,033,36.9777,38.0,31.0,44.0,10.4211,134434
SSEBOP,2015-02-01,Ventura,06111,06,111,51.1959,54.0,40.0,66.0,20.057,422451
SSEBOP,2015-02-01,Sutter,06101,06,101,33.632,33.0,21.0,47.0,18.0649,1172390
SSEBOP,2015-02-01,Glenn,06021,06,021,40.9939,42.0,28.0,54.0,18.9834,1192749
SSEBOP,2015-02-01,Mariposa,06043,06,043,46.5253,47.0,40.0,54.0,9.0889,2939
SSEBOP,2015-02-01,San Bernardino,06071,06,071,44.4575,44.0,9.0,73.0,35.2778,117711
SSEBOP,2015-02-01,Stanislaus,06099,06,099,38.5428,37.0,29.0,49.0,14.1188,1787403
SSEBOP,2015-02-01,Imperial,06025,06,025,59.3594,65.0,23.0,94.0,38.7133,1963088
SSEBOP,2015-02-01,Santa Clara,06085,06,085,32.1664,32.0,16.0,48.0,18.8099,113090
SSEBOP,2015-02-01,Calaveras,06009,06,009,43.1571,43.0,36.0,50.0,9.9764,20947
SSEBOP,2015-02-01,Tehama,06103,06,103,50.6963,52.0,41.0,61.0,13.7675,587997
SSEBOP,2015-02-01,Santa Barbara,06083,06,083,39.0253,41.0,23.0,54.0,20.7063,540476
SSEBOP,2015-02-01,Mono,06051,06,051,19.1178,14.0,5.0,29.0,17.5637,196988
SSEBOP,2015-02-01,Del Norte,06015,06,015,63.9651,66.0,57.0,72.0,11.1989,39497
SSEBOP,2015-02-01,Napa,06055,06,055,43.573,44.0,38.0,50.0,8.8464,234617
SSEBOP,2015-02-01,Solano,06095,06,095,41.2846,46.0,29.0,55.0,16.4237,831057
SSEBOP,2015-02-01,Modoc,06049,06,049,22.0765,21.0,12.0,30.0,13.2267,897743
SSEBOP,2015-02-01,San Joaquin,06077,06,077,35.5787,35.0,26.0,47.0,15.0089,2315416
SSEBOP,2015-02-01,Inyo,06027,06,027,7.4839,1.0,0.0,8.0,15.013,79724
SSEBOP,2015-02-01,Plumas,06063,06,063,25.6307,26.0,15.0,35.0,14.1171,205610
SSEBOP,2015-02-01,Amador,06005,06,005,47.9689,48.0,42.0,55.0,9.3267,47862
SSEBOP,2015-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-02-01,Kings,06031,06,031,29.5299,28.0,11.0,47.0,21.0178,2260445
SSEBOP,2015-02-01,Lassen,06035,06,035,18.3114,17.0,7.0,26.0,13.8196,576637
SSEBOP,2015-02-01,Kern,06029,06,029,33.7248,32.0,15.0,49.0,22.9875,4005904
