MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-10-01,San Luis Obispo,06079,06,079,33.1317,29.0,15.0,47.0,22.6775,713470
SSEBOP,2016-10-01,San Mateo,06081,06,081,27.2406,25.0,18.0,34.0,12.2283,27282
SSEBOP,2016-10-01,Sierra,06091,06,091,33.7425,32.0,25.0,41.0,12.1112,97042
SSEBOP,2016-10-01,Sacramento,06067,06,067,46.3806,47.0,30.0,61.0,19.8923,754316
SSEBOP,2016-10-01,Tulare,06107,06,107,44.2625,45.0,12.0,72.0,32.0575,3183003
SSEBOP,2016-10-01,San Benito,06069,06,069,31.3364,27.0,18.0,42.0,19.5936,239402
SSEBOP,2016-10-01,Butte,06007,06,007,45.0559,45.0,31.0,57.0,18.4883,1038022
SSEBOP,2016-10-01,Merced,06047,06,047,41.5888,43.0,16.0,62.0,26.8286,2379735
SSEBOP,2016-10-01,Tuolumne,06109,06,109,45.4696,47.0,30.0,61.0,19.2321,7638
SSEBOP,2016-10-01,Orange,06059,06,059,30.6889,25.0,6.0,53.0,26.047,16677
SSEBOP,2016-10-01,Los Angeles,06037,06,037,36.6412,15.0,3.0,61.0,43.9919,132114
SSEBOP,2016-10-01,Santa Cruz,06087,06,087,39.4033,39.0,25.0,52.0,17.1166,79110
SSEBOP,2016-10-01,Sonoma,06097,06,097,29.6219,31.0,20.0,39.0,12.3266,489833
SSEBOP,2016-10-01,Marin,06041,06,041,22.7957,22.0,17.0,27.0,7.581,70834
SSEBOP,2016-10-01,Alameda,06001,06,001,29.8449,28.0,19.0,38.0,14.4032,47122
SSEBOP,2016-10-01,Alpine,06003,06,003,45.7917,45.0,30.0,60.0,19.6679,14471
SSEBOP,2016-10-01,Placer,06061,06,061,42.9721,45.0,23.0,61.0,21.1712,202479
SSEBOP,2016-10-01,Nevada,06057,06,057,51.722,53.0,42.0,62.0,14.1327,20816
SSEBOP,2016-10-01,Yolo,06113,06,113,33.612,28.0,15.0,51.0,21.4844,1424255
SSEBOP,2016-10-01,Fresno,06019,06,019,34.8834,31.0,7.0,60.0,28.4044,5410520
SSEBOP,2016-10-01,Trinity,06105,06,105,26.0064,25.0,18.0,34.0,11.4701,17839
SSEBOP,2016-10-01,Shasta,06089,06,089,38.3968,39.0,24.0,52.0,18.116,278264
SSEBOP,2016-10-01,Yuba,06115,06,115,47.6595,48.0,33.0,61.0,19.1123,397428
SSEBOP,2016-10-01,Colusa,06011,06,011,35.6397,36.0,20.0,48.0,18.0412,1352524
SSEBOP,2016-10-01,Riverside,06065,06,065,50.4094,46.0,7.0,87.0,42.8039,844254
SSEBOP,2016-10-01,Contra Costa,06013,06,013,39.0082,38.0,21.0,55.0,20.6904,192451
SSEBOP,2016-10-01,Humboldt,06023,06,023,47.006,46.0,35.0,61.0,17.5985,193856
SSEBOP,2016-10-01,San Diego,06073,06,073,48.4023,46.0,25.0,70.0,30.3821,240068
SSEBOP,2016-10-01,Monterey,06053,06,053,41.7694,39.0,22.0,59.0,24.2899,1073135
SSEBOP,2016-10-01,Mendocino,06045,06,045,38.8448,38.0,29.0,48.0,13.8358,213414
SSEBOP,2016-10-01,El Dorado,06017,06,017,48.1982,49.0,38.0,58.0,14.2788,22797
SSEBOP,2016-10-01,Siskiyou,06093,06,093,29.2635,30.0,17.0,40.0,14.8191,884259
SSEBOP,2016-10-01,Madera,06039,06,039,45.9081,51.0,25.0,65.0,25.966,1612408
SSEBOP,2016-10-01,Lake,06033,06,033,34.9097,34.0,24.0,45.0,15.0556,134435
SSEBOP,2016-10-01,Ventura,06111,06,111,53.7517,57.0,37.0,71.0,24.978,422451
SSEBOP,2016-10-01,Sutter,06101,06,101,36.9837,37.0,20.0,52.0,20.1417,1172451
SSEBOP,2016-10-01,Glenn,06021,06,021,41.0116,42.0,26.0,53.0,18.0931,1192749
SSEBOP,2016-10-01,Mariposa,06043,06,043,17.9772,16.0,3.0,29.0,15.2625,2939
SSEBOP,2016-10-01,San Bernardino,06071,06,071,52.7047,33.0,3.0,92.0,55.2378,117711
SSEBOP,2016-10-01,Stanislaus,06099,06,099,47.8621,52.0,30.0,64.0,22.1933,1788045
SSEBOP,2016-10-01,Imperial,06025,06,025,53.6862,49.0,8.0,89.0,45.1987,1963088
SSEBOP,2016-10-01,Santa Clara,06085,06,085,36.6551,33.0,24.0,46.0,16.7907,113090
SSEBOP,2016-10-01,Calaveras,06009,06,009,40.8051,37.0,24.0,54.0,20.6486,20947
SSEBOP,2016-10-01,Tehama,06103,06,103,44.2819,47.0,26.0,60.0,20.0808,587997
SSEBOP,2016-10-01,Santa Barbara,06083,06,083,42.2955,40.0,21.0,60.0,26.3796,540166
SSEBOP,2016-10-01,Mono,06051,06,051,39.8217,37.0,20.0,52.0,27.0154,197184
SSEBOP,2016-10-01,Del Norte,06015,06,015,44.268,44.0,34.0,55.0,12.8421,39497
SSEBOP,2016-10-01,Napa,06055,06,055,37.851,39.0,31.0,45.0,10.8655,234617
SSEBOP,2016-10-01,Solano,06095,06,095,39.0956,31.0,20.0,59.0,23.0237,831073
SSEBOP,2016-10-01,Modoc,06049,06,049,33.1976,32.0,19.0,46.0,17.7965,897925
SSEBOP,2016-10-01,San Joaquin,06077,06,077,48.7922,51.0,30.0,64.0,21.674,2315441
SSEBOP,2016-10-01,Inyo,06027,06,027,59.1712,58.0,36.0,78.0,33.0172,79724
SSEBOP,2016-10-01,Plumas,06063,06,063,37.7836,36.0,26.0,47.0,15.168,205721
SSEBOP,2016-10-01,Amador,06005,06,005,44.9117,41.0,31.0,57.0,19.4983,47862
SSEBOP,2016-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-10-01,Kings,06031,06,031,32.3496,21.0,5.0,58.0,30.3863,2261640
SSEBOP,2016-10-01,Lassen,06035,06,035,30.748,29.0,16.0,43.0,18.5599,577041
SSEBOP,2016-10-01,Kern,06029,06,029,47.5246,51.0,10.0,76.0,35.8533,4005963
