MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-03-01,San Luis Obispo,06079,06,079,46.4433,45.0,25.0,66.0,26.5591,713456
SSEBOP,2007-03-01,San Mateo,06081,06,081,53.5388,57.0,42.0,68.0,19.0669,26624
SSEBOP,2007-03-01,Sierra,06091,06,091,28.776,26.0,14.0,41.0,17.8037,97042
SSEBOP,2007-03-01,Sacramento,06067,06,067,66.5183,69.0,45.0,92.0,30.4753,754316
SSEBOP,2007-03-01,Tulare,06107,06,107,55.5703,54.0,18.0,87.0,38.8465,3182878
SSEBOP,2007-03-01,San Benito,06069,06,069,45.6737,47.0,15.0,71.0,31.6045,239402
SSEBOP,2007-03-01,Butte,06007,06,007,59.0823,61.0,37.0,81.0,27.9185,1038022
SSEBOP,2007-03-01,Merced,06047,06,047,65.3548,71.0,29.0,98.0,39.2003,2379729
SSEBOP,2007-03-01,Tuolumne,06109,06,109,87.1796,91.0,73.0,104.0,22.2023,7638
SSEBOP,2007-03-01,Orange,06059,06,059,30.1369,19.0,3.0,53.0,30.2679,16677
SSEBOP,2007-03-01,Los Angeles,06037,06,037,42.28,15.0,1.0,81.0,49.3305,132114
SSEBOP,2007-03-01,Santa Cruz,06087,06,087,40.0768,40.0,19.0,59.0,25.6392,79110
SSEBOP,2007-03-01,Sonoma,06097,06,097,61.6641,62.0,49.0,77.0,20.0794,489833
SSEBOP,2007-03-01,Marin,06041,06,041,73.2737,77.0,68.0,83.0,14.9939,70834
SSEBOP,2007-03-01,Alameda,06001,06,001,60.4992,59.0,48.0,73.0,19.0027,47122
SSEBOP,2007-03-01,Alpine,06003,06,003,33.9693,34.0,20.0,47.0,17.1302,14471
SSEBOP,2007-03-01,Placer,06061,06,061,72.1996,73.0,58.0,88.0,22.1315,202479
SSEBOP,2007-03-01,Nevada,06057,06,057,72.8952,74.0,65.0,83.0,14.7496,20816
SSEBOP,2007-03-01,Yolo,06113,06,113,62.4206,66.0,31.0,94.0,35.4156,1424224
SSEBOP,2007-03-01,Fresno,06019,06,019,29.7272,14.0,3.0,50.0,34.0995,5410739
SSEBOP,2007-03-01,Trinity,06105,06,105,42.1352,43.0,28.0,55.0,20.5208,17839
SSEBOP,2007-03-01,Shasta,06089,06,089,51.4006,50.0,28.0,76.0,29.5593,278235
SSEBOP,2007-03-01,Yuba,06115,06,115,68.7819,69.0,56.0,82.0,21.109,397424
SSEBOP,2007-03-01,Colusa,06011,06,011,50.2836,44.0,21.0,76.0,34.2294,1352524
SSEBOP,2007-03-01,Riverside,06065,06,065,57.7574,48.0,4.0,102.0,52.9436,844254
SSEBOP,2007-03-01,Contra Costa,06013,06,013,54.9477,56.0,29.0,79.0,30.4257,192451
SSEBOP,2007-03-01,Humboldt,06023,06,023,102.8938,107.0,93.0,116.0,17.8091,193789
SSEBOP,2007-03-01,San Diego,06073,06,073,66.861,69.0,43.0,92.0,32.8036,239738
