MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-05-01,San Luis Obispo,06079,06,079,48.538,46.0,19.0,73.0,33.9647,713470
SSEBOP,2011-05-01,San Mateo,06081,06,081,59.274,63.0,33.0,85.0,30.4631,26852
SSEBOP,2011-05-01,Sierra,06091,06,091,71.6587,74.0,63.0,83.0,17.2384,97042
SSEBOP,2011-05-01,Sacramento,06067,06,067,69.4621,70.0,38.0,98.0,38.8274,754316
SSEBOP,2011-05-01,Tulare,06107,06,107,78.9183,82.0,31.0,120.0,52.0019,3182408
SSEBOP,2011-05-01,San Benito,06069,06,069,55.298,54.0,25.0,82.0,36.0662,239402
SSEBOP,2011-05-01,Butte,06007,06,007,94.3499,100.0,70.0,120.0,38.721,1038022
SSEBOP,2011-05-01,Merced,06047,06,047,66.9883,63.0,19.0,111.0,50.3625,2379725
SSEBOP,2011-05-01,Tuolumne,06109,06,109,100.2968,104.0,86.0,117.0,21.6881,7638
SSEBOP,2011-05-01,Orange,06059,06,059,41.8606,37.0,8.0,72.0,35.4135,16677
SSEBOP,2011-05-01,Los Angeles,06037,06,037,70.176,57.0,25.0,116.0,52.9477,132114
SSEBOP,2011-05-01,Santa Cruz,06087,06,087,57.5086,58.0,37.0,77.0,27.0774,79042
SSEBOP,2011-05-01,Sonoma,06097,06,097,69.2401,67.0,46.0,93.0,30.3915,489833
SSEBOP,2011-05-01,Marin,06041,06,041,101.469,106.0,91.0,117.0,21.5236,70834
SSEBOP,2011-05-01,Alameda,06001,06,001,60.6954,58.0,41.0,79.0,28.3155,47122
SSEBOP,2011-05-01,Alpine,06003,06,003,77.5057,77.0,63.0,95.0,23.329,14471
SSEBOP,2011-05-01,Placer,06061,06,061,82.082,80.0,55.0,110.0,36.6799,202479
SSEBOP,2011-05-01,Nevada,06057,06,057,104.4248,107.0,93.0,119.0,19.3421,20816
SSEBOP,2011-05-01,Yolo,06113,06,113,64.8476,64.0,26.0,100.0,41.3049,1424251
SSEBOP,2011-05-01,Fresno,06019,06,019,60.0981,49.0,7.0,104.0,53.9544,5410736
SSEBOP,2011-05-01,Trinity,06105,06,105,75.2245,75.0,58.0,92.0,25.5413,17839
SSEBOP,2011-05-01,Shasta,06089,06,089,93.6468,97.0,74.0,116.0,30.4692,278241
SSEBOP,2011-05-01,Yuba,06115,06,115,100.73,103.0,75.0,124.0,37.8333,397421
SSEBOP,2011-05-01,Colusa,06011,06,011,89.2968,93.0,56.0,120.0,45.4273,1352524
SSEBOP,2011-05-01,Riverside,06065,06,065,84.0143,72.0,10.0,145.0,73.6902,844230
SSEBOP,2011-05-01,Contra Costa,06013,06,013,63.7845,62.0,17.0,104.0,47.0549,192451
SSEBOP,2011-05-01,Humboldt,06023,06,023,115.2223,118.0,106.0,128.0,18.0098,193890
SSEBOP,2011-05-01,San Diego,06073,06,073,82.5188,83.0,53.0,114.0,41.6733,240068
SSEBOP,2011-05-01,Monterey,06053,06,053,54.2511,54.0,32.0,75.0,29.8412,1073135
SSEBOP,2011-05-01,Mendocino,06045,06,045,89.884,92.0,68.0,116.0,33.7144,213407
SSEBOP,2011-05-01,El Dorado,06017,06,017,75.9094,76.0,63.0,90.0,19.5905,22769
SSEBOP,2011-05-01,Siskiyou,06093,06,093,71.0424,77.0,36.0,104.0,39.9,884259
SSEBOP,2011-05-01,Madera,06039,06,039,77.1678,79.0,33.0,117.0,48.9438,1612407
SSEBOP,2011-05-01,Lake,06033,06,033,73.5835,75.0,53.0,95.0,31.1572,134435
SSEBOP,2011-05-01,Ventura,06111,06,111,69.0169,73.0,44.0,94.0,34.8431,422451
SSEBOP,2011-05-01,Sutter,06101,06,101,77.151,75.0,42.0,113.0,42.5496,1172451
SSEBOP,2011-05-01,Glenn,06021,06,021,93.6941,97.0,62.0,122.0,42.164,1192749
SSEBOP,2011-05-01,Mariposa,06043,06,043,67.9156,71.0,40.0,92.0,30.9764,2939
SSEBOP,2011-05-01,San Bernardino,06071,06,071,81.8256,52.0,10.0,135.0,83.8511,117711
SSEBOP,2011-05-01,Stanislaus,06099,06,099,79.1407,85.0,38.0,117.0,45.4144,1788007
SSEBOP,2011-05-01,Imperial,06025,06,025,149.404,164.4994,92.4968,216.4932,84.8337,1963088
SSEBOP,2011-05-01,Santa Clara,06085,06,085,49.2737,47.0,14.0,79.0,37.2108,113090
SSEBOP,2011-05-01,Calaveras,06009,06,009,86.3119,87.0,69.0,104.0,25.8409,20947
SSEBOP,2011-05-01,Tehama,06103,06,103,89.4727,91.0,65.0,116.0,36.3074,587699
SSEBOP,2011-05-01,Santa Barbara,06083,06,083,52.9797,51.0,23.0,79.0,35.365,540460
SSEBOP,2011-05-01,Mono,06051,06,051,77.2674,72.0,55.0,88.0,37.7482,197183
SSEBOP,2011-05-01,Del Norte,06015,06,015,116.1275,120.0,105.0,132.0,22.2742,38821
SSEBOP,2011-05-01,Napa,06055,06,055,54.8458,54.0,36.0,71.0,24.6876,234617
SSEBOP,2011-05-01,Solano,06095,06,095,80.4796,87.0,46.0,112.0,41.0211,831074
SSEBOP,2011-05-01,Modoc,06049,06,049,71.6352,77.0,50.0,95.0,32.7502,897920
SSEBOP,2011-05-01,San Joaquin,06077,06,077,66.824,59.0,25.0,108.0,46.7761,2315441
SSEBOP,2011-05-01,Inyo,06027,06,027,105.9918,110.0,76.0,135.0,48.0908,79724
SSEBOP,2011-05-01,Plumas,06063,06,063,81.3527,82.0,67.0,97.0,24.2385,204563
SSEBOP,2011-05-01,Amador,06005,06,005,85.5813,88.0,63.0,111.0,31.2144,47862
SSEBOP,2011-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-05-01,Kings,06031,06,031,56.8176,38.0,3.0,107.0,56.9739,2261640
SSEBOP,2011-05-01,Lassen,06035,06,035,69.5892,73.0,49.0,91.0,29.6104,576220
SSEBOP,2011-05-01,Kern,06029,06,029,78.4946,84.5041,14.484,130.5044,59.0889,4005906
