MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-09-01,Sutter,06101,06,101,69.8912,76.0,19.0,112.0,48.0319,1172451
SSEBOP,2015-09-01,Glenn,06021,06,021,75.8267,86.0,30.0,112.0,46.3973,1192749
SSEBOP,2015-09-01,Mariposa,06043,06,043,16.8459,8.0,1.0,27.0,20.0483,2939
SSEBOP,2015-09-01,San Bernardino,06071,06,071,76.1272,57.0,11.0,128.0,71.1484,117711
SSEBOP,2015-09-01,Stanislaus,06099,06,099,79.5881,86.0,55.0,107.0,39.1625,1788045
SSEBOP,2015-09-01,Imperial,06025,06,025,56.4827,41.0,7.0,96.0,54.1282,1963088
SSEBOP,2015-09-01,Santa Clara,06085,06,085,48.066,41.0,19.0,73.0,35.5953,113090
SSEBOP,2015-09-01,Calaveras,06009,06,009,58.2267,52.0,20.0,89.0,43.8541,20947
SSEBOP,2015-09-01,Tehama,06103,06,103,73.2161,74.0,29.0,113.0,47.2204,587997
SSEBOP,2015-09-01,Santa Barbara,06083,06,083,51.1603,46.0,19.0,78.0,38.4045,539915
SSEBOP,2015-09-01,Mono,06051,06,051,66.8632,64.0,32.0,91.0,45.443,197184
SSEBOP,2015-09-01,Del Norte,06015,06,015,99.8851,101.0,76.0,126.0,29.4187,39497
SSEBOP,2015-09-01,Napa,06055,06,055,61.6666,63.0,44.0,80.0,26.0681,234617
SSEBOP,2015-09-01,Solano,06095,06,095,61.193,44.0,18.0,107.0,47.6899,831074
SSEBOP,2015-09-01,Modoc,06049,06,049,57.0914,54.0,22.0,90.0,38.7714,897925
SSEBOP,2015-09-01,San Joaquin,06077,06,077,79.7407,84.0,46.0,112.0,44.0478,2315441
SSEBOP,2015-09-01,Inyo,06027,06,027,90.8045,94.0,48.0,128.0,51.9166,79724
SSEBOP,2015-09-01,Plumas,06063,06,063,50.6411,40.0,16.0,83.0,39.5364,205721
SSEBOP,2015-09-01,Amador,06005,06,005,63.9742,57.0,32.0,89.0,42.4941,47862
SSEBOP,2015-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-09-01,Kings,06031,06,031,53.3158,21.0,4.0,106.0,57.7134,2261640
SSEBOP,2015-09-01,Lassen,06035,06,035,53.7532,45.0,16.0,87.0,42.2944,577041
SSEBOP,2015-09-01,Kern,06029,06,029,72.5272,83.0,14.0,118.0,53.4033,4005864
