MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-08-01,Mariposa,06043,06,043,27.3634,19.0,0.0,49.0,30.1784,2939
SSEBOP,2014-08-01,San Bernardino,06071,06,071,93.0762,73.0,11.0,167.0,86.2755,117711
SSEBOP,2014-08-01,Stanislaus,06099,06,099,126.0788,136.5027,94.5086,166.4967,58.0016,1788045
SSEBOP,2014-08-01,Imperial,06025,06,025,89.0794,74.4949,36.4984,140.5036,59.8709,1963088
SSEBOP,2014-08-01,Santa Clara,06085,06,085,62.9444,56.0,23.0,100.0,45.32,113090
SSEBOP,2014-08-01,Calaveras,06009,06,009,70.1788,61.0,21.0,107.0,56.4981,20947
SSEBOP,2014-08-01,Tehama,06103,06,103,93.9793,95.0,36.0,144.0,60.8695,587997
SSEBOP,2014-08-01,Santa Barbara,06083,06,083,62.595,60.0,28.0,90.0,43.0922,539830
SSEBOP,2014-08-01,Mono,06051,06,051,99.3993,106.0,72.0,131.0,43.6781,197184
SSEBOP,2014-08-01,Del Norte,06015,06,015,144.3946,149.0,114.0,179.0,41.7756,39479
SSEBOP,2014-08-01,Napa,06055,06,055,73.9571,75.0,56.0,92.0,27.1031,234617
SSEBOP,2014-08-01,Solano,06095,06,095,99.3,99.0,42.0,153.0,60.0236,831074
SSEBOP,2014-08-01,Modoc,06049,06,049,80.5697,80.0,25.0,132.0,56.6153,897925
SSEBOP,2014-08-01,San Joaquin,06077,06,077,124.7762,133.0,87.0,171.0,59.6468,2315441
SSEBOP,2014-08-01,Inyo,06027,06,027,119.0179,128.0,78.0,159.0,54.9827,79724
SSEBOP,2014-08-01,Plumas,06063,06,063,71.789,54.0,23.0,118.0,55.5624,205721
SSEBOP,2014-08-01,Amador,06005,06,005,80.2064,74.0,43.0,106.0,48.4524,47862
SSEBOP,2014-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-08-01,Kings,06031,06,031,83.6512,48.0,1.0,164.0,85.0379,2261640
SSEBOP,2014-08-01,Lassen,06035,06,035,74.0389,60.0,20.0,125.0,58.4342,577041
SSEBOP,2014-08-01,Kern,06029,06,029,100.4021,116.503,22.4892,158.4981,71.4871,4005969
