MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-09-01,San Luis Obispo,06079,06,079,38.3438,31.0,8.0,62.0,34.2349,713466
SSEBOP,2021-09-01,San Mateo,06081,06,081,37.0128,35.0,21.0,50.0,22.0559,27106
SSEBOP,2021-09-01,Sierra,06091,06,091,33.82,25.0,10.0,47.0,31.6563,97042
SSEBOP,2021-09-01,Sacramento,06067,06,067,87.066,96.0,46.0,126.0,48.6927,754316
SSEBOP,2021-09-01,Tulare,06107,06,107,65.0787,73.0,25.0,97.0,41.7798,3183003
SSEBOP,2021-09-01,San Benito,06069,06,069,44.1705,37.0,14.0,68.0,35.1538,239402
SSEBOP,2021-09-01,Butte,06007,06,007,90.7125,98.0,64.0,124.0,47.182,1038022
SSEBOP,2021-09-01,Merced,06047,06,047,75.5195,84.0,34.0,111.0,46.692,2379735
SSEBOP,2021-09-01,Tuolumne,06109,06,109,65.9525,66.0,37.0,95.0,35.8518,7638
SSEBOP,2021-09-01,Orange,06059,06,059,40.8976,35.0,18.0,63.0,28.4405,16677
SSEBOP,2021-09-01,Los Angeles,06037,06,037,39.0454,11.0,1.0,46.0,57.4382,132114
SSEBOP,2021-09-01,Santa Cruz,06087,06,087,57.4288,58.0,37.0,77.0,26.7028,78978
SSEBOP,2021-09-01,Sonoma,06097,06,097,40.5383,42.0,17.0,61.0,25.7434,489833
SSEBOP,2021-09-01,Marin,06041,06,041,21.1497,18.0,8.0,30.0,17.1316,70834
SSEBOP,2021-09-01,Alameda,06001,06,001,36.466,27.0,4.0,62.0,34.1907,47122
SSEBOP,2021-09-01,Alpine,06003,06,003,80.0719,80.0,48.0,113.0,43.0115,14471
SSEBOP,2021-09-01,Placer,06061,06,061,71.9986,81.0,15.0,117.0,51.7943,202479
SSEBOP,2021-09-01,Nevada,06057,06,057,86.9424,88.0,67.0,110.0,29.6475,20816
SSEBOP,2021-09-01,Yolo,06113,06,113,58.8028,49.0,11.0,101.0,48.9894,1424255
SSEBOP,2021-09-01,Fresno,06019,06,019,56.6831,54.0,4.0,98.0,48.1548,5410763
SSEBOP,2021-09-01,Trinity,06105,06,105,35.4914,32.0,18.0,49.0,21.7205,17839
SSEBOP,2021-09-01,Shasta,06089,06,089,78.0421,80.0,40.0,116.0,44.1965,278264
SSEBOP,2021-09-01,Yuba,06115,06,115,91.422,100.0,70.0,120.0,39.7903,397428
SSEBOP,2021-09-01,Colusa,06011,06,011,78.8791,92.0,26.0,119.0,49.7988,1352524
SSEBOP,2021-09-01,Riverside,06065,06,065,71.7544,63.0,15.0,122.0,58.7165,844254
SSEBOP,2021-09-01,Contra Costa,06013,06,013,65.8923,62.0,19.0,109.0,48.9291,192451
SSEBOP,2021-09-01,Humboldt,06023,06,023,56.9134,56.0,44.0,71.0,19.61,193516
SSEBOP,2021-09-01,San Diego,06073,06,073,58.98,54.0,30.0,83.0,38.0556,239663
SSEBOP,2021-09-01,Monterey,06053,06,053,65.17,68.0,40.0,90.0,35.3124,1073135
SSEBOP,2021-09-01,Mendocino,06045,06,045,60.3348,58.0,39.0,79.0,30.2729,213414
SSEBOP,2021-09-01,El Dorado,06017,06,017,78.4172,78.0,60.0,98.0,28.3006,22797
SSEBOP,2021-09-01,Siskiyou,06093,06,093,60.2601,55.0,28.0,90.0,37.223,884259
SSEBOP,2021-09-01,Madera,06039,06,039,76.8383,84.0,53.0,105.0,38.8544,1612408
SSEBOP,2021-09-01,Lake,06033,06,033,54.3824,52.0,29.0,75.0,33.1151,134435
SSEBOP,2021-09-01,Ventura,06111,06,111,60.4122,63.0,37.0,82.0,31.5338,421352
SSEBOP,2021-09-01,Sutter,06101,06,101,72.341,83.0,16.0,115.0,50.3656,1172451
SSEBOP,2021-09-01,Glenn,06021,06,021,86.7764,95.0,49.0,121.0,45.6457,1192749
SSEBOP,2021-09-01,Mariposa,06043,06,043,18.9792,11.0,0.0,34.0,22.2036,2939
SSEBOP,2021-09-01,San Bernardino,06071,06,071,65.087,44.0,5.0,115.0,64.8934,117711
SSEBOP,2021-09-01,Stanislaus,06099,06,099,87.9209,95.0,66.0,116.0,39.9494,1788045
SSEBOP,2021-09-01,Imperial,06025,06,025,74.6644,65.0,27.0,117.0,53.9385,1963088
SSEBOP,2021-09-01,Santa Clara,06085,06,085,50.7929,45.0,22.0,77.0,34.7099,113090
SSEBOP,2021-09-01,Calaveras,06009,06,009,58.6721,54.0,21.0,88.0,43.467,20947
SSEBOP,2021-09-01,Tehama,06103,06,103,89.8081,92.0,49.0,129.0,47.497,587997
SSEBOP,2021-09-01,Santa Barbara,06083,06,083,46.8235,46.0,23.0,67.0,30.6704,539450
SSEBOP,2021-09-01,Mono,06051,06,051,65.5254,63.0,29.0,92.0,45.2392,197184
SSEBOP,2021-09-01,Del Norte,06015,06,015,48.4463,49.0,39.0,59.0,12.987,39497
SSEBOP,2021-09-01,Napa,06055,06,055,52.3676,54.0,36.0,70.0,23.7684,234617
SSEBOP,2021-09-01,Solano,06095,06,095,69.331,68.0,13.0,120.0,53.9634,831074
SSEBOP,2021-09-01,Modoc,06049,06,049,64.3097,58.0,28.0,100.0,41.4758,897925
SSEBOP,2021-09-01,San Joaquin,06077,06,077,93.6256,99.0,66.0,126.0,44.4423,2315441
SSEBOP,2021-09-01,Inyo,06027,06,027,81.7574,82.0,49.0,115.0,42.85,79724
SSEBOP,2021-09-01,Plumas,06063,06,063,50.3388,36.0,17.0,81.0,41.5595,205721
SSEBOP,2021-09-01,Amador,06005,06,005,65.6085,60.0,35.0,90.0,41.3642,47862
SSEBOP,2021-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-09-01,Kings,06031,06,031,48.127,22.0,2.0,96.0,51.3078,2261640
SSEBOP,2021-09-01,Lassen,06035,06,035,60.5315,46.0,17.0,101.0,48.4774,577041
SSEBOP,2021-09-01,Kern,06029,06,029,68.5591,79.0,12.0,110.0,50.3388,4005969
