MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-05-01,San Luis Obispo,06079,06,079,53.9314,48.0,17.0,82.0,42.8956,713470
SSEBOP,2022-05-01,San Mateo,06081,06,081,69.997,71.0,52.0,90.0,27.5878,26393
SSEBOP,2022-05-01,Sierra,06091,06,091,117.6735,124.0,97.0,141.0,30.4663,97042
SSEBOP,2022-05-01,Sacramento,06067,06,067,106.0738,108.0,66.0,145.0,52.6156,754316
SSEBOP,2022-05-01,Tulare,06107,06,107,97.0225,104.0,39.0,146.0,63.1907,3183003
SSEBOP,2022-05-01,San Benito,06069,06,069,62.4013,55.0,27.0,92.0,44.7931,239402
SSEBOP,2022-05-01,Butte,06007,06,007,153.192,168.0,114.0,200.0,63.7629,1038022
SSEBOP,2022-05-01,Merced,06047,06,047,96.0154,92.4977,32.4949,154.4975,67.8664,2379735
SSEBOP,2022-05-01,Tuolumne,06109,06,109,115.494,122.5,93.0,144.0,38.396,7638
SSEBOP,2022-05-01,Orange,06059,06,059,51.9672,53.0,18.0,81.0,36.8113,16677
SSEBOP,2022-05-01,Los Angeles,06037,06,037,57.7072,22.0,8.0,103.0,67.984,132114
SSEBOP,2022-05-01,Santa Cruz,06087,06,087,75.9025,77.0,54.0,99.0,33.2462,79039
SSEBOP,2022-05-01,Sonoma,06097,06,097,87.7906,88.0,68.0,108.0,30.8284,489819
SSEBOP,2022-05-01,Marin,06041,06,041,106.1121,112.0,90.0,130.0,32.1013,70834
SSEBOP,2022-05-01,Alameda,06001,06,001,62.5049,62.0,24.0,93.0,45.2354,47122
SSEBOP,2022-05-01,Alpine,06003,06,003,116.8534,120.0,95.0,141.0,32.7918,14471
SSEBOP,2022-05-01,Placer,06061,06,061,120.0027,120.0,74.0,165.0,57.739,202479
SSEBOP,2022-05-01,Nevada,06057,06,057,134.8346,138.0,118.0,155.0,26.4592,20816
SSEBOP,2022-05-01,Yolo,06113,06,113,101.3082,95.0,42.0,156.0,66.5136,1424255
SSEBOP,2022-05-01,Fresno,06019,06,019,92.5623,82.5,18.4817,154.4943,75.6168,5410763
SSEBOP,2022-05-01,Trinity,06105,06,105,100.6731,102.0,85.0,119.0,27.1642,17839
SSEBOP,2022-05-01,Shasta,06089,06,089,118.0959,123.0,96.0,144.0,35.9173,278252
SSEBOP,2022-05-01,Yuba,06115,06,115,149.8603,158.0,115.0,196.0,56.6543,397428
SSEBOP,2022-05-01,Colusa,06011,06,011,92.8304,64.4795,22.4932,164.4963,76.3464,1352524
SSEBOP,2022-05-01,Riverside,06065,06,065,96.8292,81.0,6.0,177.0,87.0477,844254
SSEBOP,2022-05-01,Contra Costa,06013,06,013,97.5929,98.0,38.0,150.0,63.5129,192451
SSEBOP,2022-05-01,Humboldt,06023,06,023,85.7533,88.0,80.0,94.0,13.9424,193939
SSEBOP,2022-05-01,San Diego,06073,06,073,71.2046,67.0,38.0,102.0,44.7597,240068
SSEBOP,2022-05-01,Monterey,06053,06,053,77.7329,78.0,42.0,110.0,46.549,1073135
SSEBOP,2022-05-01,Mendocino,06045,06,045,116.8378,116.0,91.0,149.0,38.013,213414
SSEBOP,2022-05-01,El Dorado,06017,06,017,106.3999,106.0,90.0,124.0,26.2242,22797
SSEBOP,2022-05-01,Siskiyou,06093,06,093,74.3346,78.0,39.0,110.0,42.3621,884251
SSEBOP,2022-05-01,Madera,06039,06,039,128.9558,138.5026,80.508,178.4945,64.5253,1612408
SSEBOP,2022-05-01,Lake,06033,06,033,98.2402,97.0,71.0,127.0,41.1116,134435
SSEBOP,2022-05-01,Ventura,06111,06,111,79.765,85.0,51.0,109.0,41.2532,422405
SSEBOP,2022-05-01,Sutter,06101,06,101,105.6704,103.0,35.0,168.0,73.7249,1172451
SSEBOP,2022-05-01,Glenn,06021,06,021,106.6692,108.0,32.0,174.0,74.7616,1192749
SSEBOP,2022-05-01,Mariposa,06043,06,043,58.2899,53.0,1.0,102.0,52.9079,2939
SSEBOP,2022-05-01,San Bernardino,06071,06,071,85.6163,53.0,4.0,151.0,90.3141,117711
SSEBOP,2022-05-01,Stanislaus,06099,06,099,124.3317,135.0,73.0,175.0,61.6175,1788045
SSEBOP,2022-05-01,Imperial,06025,06,025,143.6291,160.4994,88.4991,206.5016,79.6471,1963088
SSEBOP,2022-05-01,Santa Clara,06085,06,085,65.7744,60.0,35.0,90.0,39.129,113090
SSEBOP,2022-05-01,Calaveras,06009,06,009,101.0288,99.0,72.0,123.0,40.465,20947
SSEBOP,2022-05-01,Tehama,06103,06,103,119.8985,123.0,70.0,171.0,61.9434,587997
