MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,San Luis Obispo,06079,06,079,45.5612,46.0,35.0,56.0,16.5614,713470
SSEBOP,2018-03-01,San Mateo,06081,06,081,50.5773,53.0,40.0,62.0,16.0225,27248
SSEBOP,2018-03-01,Sierra,06091,06,091,35.6768,34.0,28.0,43.0,12.4432,96022
SSEBOP,2018-03-01,Sacramento,06067,06,067,55.8261,55.0,43.0,70.0,17.8004,754316
SSEBOP,2018-03-01,Tulare,06107,06,107,55.1269,51.0,34.0,77.0,27.0928,2990034
SSEBOP,2018-03-01,San Benito,06069,06,069,41.3011,43.0,19.0,61.0,25.5508,239397
SSEBOP,2018-03-01,Butte,06007,06,007,49.0599,48.0,34.0,66.0,22.2103,1037720
SSEBOP,2018-03-01,Merced,06047,06,047,51.2639,53.0,33.0,68.0,23.1762,2379693
SSEBOP,2018-03-01,Tuolumne,06109,06,109,63.9745,66.0,54.0,75.0,14.5088,7638
SSEBOP,2018-03-01,Orange,06059,06,059,43.1245,41.0,20.0,66.0,26.0456,16677
SSEBOP,2018-03-01,Los Angeles,06037,06,037,44.2154,38.0,22.0,64.0,29.0103,132114
SSEBOP,2018-03-01,Santa Cruz,06087,06,087,46.3082,47.0,33.0,59.0,20.0132,79110
SSEBOP,2018-03-01,Sonoma,06097,06,097,51.8711,51.0,43.0,62.0,12.4066,489833
SSEBOP,2018-03-01,Marin,06041,06,041,59.7704,62.0,55.0,67.0,10.2435,70834
SSEBOP,2018-03-01,Alameda,06001,06,001,54.8531,54.0,45.0,65.0,14.424,47122
SSEBOP,2018-03-01,Alpine,06003,06,003,35.7646,35.0,26.0,46.0,13.0132,14285
SSEBOP,2018-03-01,Placer,06061,06,061,64.4481,65.0,54.0,75.0,16.0444,202479
SSEBOP,2018-03-01,Nevada,06057,06,057,60.9629,62.0,55.0,68.0,9.669,20816
SSEBOP,2018-03-01,Yolo,06113,06,113,48.3268,48.0,31.0,66.0,22.5446,1424255
SSEBOP,2018-03-01,Fresno,06019,06,019,34.5551,30.0,15.0,52.0,24.126,5402580
SSEBOP,2018-03-01,Trinity,06105,06,105,35.8235,36.0,27.0,44.0,13.1169,17839
SSEBOP,2018-03-01,Shasta,06089,06,089,42.638,40.0,26.0,60.0,21.5811,275444
SSEBOP,2018-03-01,Yuba,06115,06,115,54.5467,51.0,44.0,63.0,14.904,397403
SSEBOP,2018-03-01,Colusa,06011,06,011,40.8114,37.0,20.0,61.0,24.9068,1352250
SSEBOP,2018-03-01,Riverside,06065,06,065,59.7432,51.0,13.0,100.0,49.7004,844186
SSEBOP,2018-03-01,Contra Costa,06013,06,013,48.0544,49.0,32.0,64.0,21.3672,192451
SSEBOP,2018-03-01,Humboldt,06023,06,023,67.6276,69.0,62.0,75.0,10.69,193939
SSEBOP,2018-03-01,San Diego,06073,06,073,61.8802,63.0,43.0,82.0,28.23,240059
