MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-05-01,Shasta,06089,06,089,95.8719,104.0,71.0,128.0,42.059,278264
SSEBOP,2004-05-01,Yuba,06115,06,115,110.9644,119.0,70.0,156.0,54.2721,397428
SSEBOP,2004-05-01,Colusa,06011,06,011,104.9318,112.0,61.0,155.0,57.7412,1352524
SSEBOP,2004-05-01,Riverside,06065,06,065,93.6303,90.0,15.0,158.0,75.7437,844254
SSEBOP,2004-05-01,Contra Costa,06013,06,013,76.8596,78.0,24.0,123.0,53.6575,192451
SSEBOP,2004-05-01,Humboldt,06023,06,023,140.342,146.0,131.0,157.0,25.0558,193547
SSEBOP,2004-05-01,San Diego,06073,06,073,81.9287,84.0,39.0,123.0,51.175,240068
SSEBOP,2004-05-01,Monterey,06053,06,053,51.7982,50.0,21.0,76.0,37.0595,1073135
SSEBOP,2004-05-01,Mendocino,06045,06,045,94.6251,99.0,61.0,132.0,44.9372,213414
SSEBOP,2004-05-01,El Dorado,06017,06,017,75.1371,76.0,49.0,102.0,35.5231,22797
SSEBOP,2004-05-01,Siskiyou,06093,06,093,77.7733,87.0,40.0,114.0,42.8361,884259
SSEBOP,2004-05-01,Madera,06039,06,039,79.953,81.0,19.0,130.0,60.2928,1612408
SSEBOP,2004-05-01,Lake,06033,06,033,76.5128,77.0,40.0,111.0,44.4461,134435
SSEBOP,2004-05-01,Ventura,06111,06,111,66.4651,69.0,29.0,100.0,42.9234,422408
SSEBOP,2004-05-01,Sutter,06101,06,101,100.1138,104.0,57.0,148.0,56.9567,1172451
SSEBOP,2004-05-01,Glenn,06021,06,021,106.6199,115.0,65.0,152.0,56.2123,1192749
SSEBOP,2004-05-01,Mariposa,06043,06,043,39.6955,23.0,5.0,66.0,40.6748,2939
SSEBOP,2004-05-01,San Bernardino,06071,06,071,76.3383,41.0,1.0,131.0,86.1235,117711
SSEBOP,2004-05-01,Stanislaus,06099,06,099,79.8271,80.0,20.0,134.0,59.9408,1788021
SSEBOP,2004-05-01,Imperial,06025,06,025,128.4803,140.5069,64.5001,190.5008,75.7224,1963088
SSEBOP,2004-05-01,Santa Clara,06085,06,085,46.3599,40.0,16.0,69.0,36.2337,113090
SSEBOP,2004-05-01,Calaveras,06009,06,009,65.6552,59.0,24.0,101.0,50.0421,20947
SSEBOP,2004-05-01,Tehama,06103,06,103,89.0557,94.0,47.0,130.0,51.0001,587997
SSEBOP,2004-05-01,Santa Barbara,06083,06,083,49.6076,38.0,4.0,84.0,47.2173,540343
SSEBOP,2004-05-01,Mono,06051,06,051,94.6387,97.0,68.0,119.0,42.882,197184
SSEBOP,2004-05-01,Del Norte,06015,06,015,116.8842,122.0,107.0,134.0,24.1668,39497
SSEBOP,2004-05-01,Napa,06055,06,055,54.8733,54.0,31.0,76.0,31.5515,234617
SSEBOP,2004-05-01,Solano,06095,06,095,84.9472,84.0,45.0,123.0,47.1498,831074
SSEBOP,2004-05-01,Modoc,06049,06,049,74.2848,80.0,42.0,106.0,39.8959,896221
SSEBOP,2004-05-01,San Joaquin,06077,06,077,76.2297,70.0,26.0,123.0,54.9931,2315435
SSEBOP,2004-05-01,Inyo,06027,06,027,98.7888,105.0,59.0,141.0,54.9974,79724
SSEBOP,2004-05-01,Plumas,06063,06,063,92.5866,95.0,59.0,128.0,43.467,205721
SSEBOP,2004-05-01,Amador,06005,06,005,76.9083,71.0,41.0,112.0,44.725,47862
SSEBOP,2004-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-05-01,Kings,06031,06,031,54.852,27.0,3.0,108.0,60.0059,2261640
SSEBOP,2004-05-01,Lassen,06035,06,035,73.8417,81.0,31.0,110.0,45.1478,577041
SSEBOP,2004-05-01,Kern,06029,06,029,68.0578,48.505,2.4674,128.5031,65.4681,4005969
