MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-04-01,San Luis Obispo,06079,06,079,60.4382,59.0,34.0,84.0,35.0173,713470
SSEBOP,2014-04-01,San Mateo,06081,06,081,64.9981,68.0,48.0,84.0,24.0225,27236
SSEBOP,2014-04-01,Sierra,06091,06,091,74.9019,77.0,59.0,93.0,23.5165,97042
SSEBOP,2014-04-01,Sacramento,06067,06,067,94.047,96.0,68.0,123.0,34.541,754304
SSEBOP,2014-04-01,Tulare,06107,06,107,74.3823,79.0,24.0,116.0,51.463,3182961
SSEBOP,2014-04-01,San Benito,06069,06,069,61.3625,61.0,36.0,84.0,32.3527,239402
SSEBOP,2014-04-01,Butte,06007,06,007,76.5344,78.0,48.0,106.0,36.1699,1038022
SSEBOP,2014-04-01,Merced,06047,06,047,83.7787,90.0,36.0,127.0,50.3669,2379735
SSEBOP,2014-04-01,Tuolumne,06109,06,109,122.4846,127.0,104.0,143.0,25.117,7638
SSEBOP,2014-04-01,Orange,06059,06,059,46.2381,36.0,13.0,79.0,38.1237,16677
SSEBOP,2014-04-01,Los Angeles,06037,06,037,78.9346,70.0,26.0,131.0,59.4491,132114
SSEBOP,2014-04-01,Santa Cruz,06087,06,087,60.5865,63.0,44.0,78.0,24.8173,79110
SSEBOP,2014-04-01,Sonoma,06097,06,097,79.2631,79.0,61.0,101.0,25.6,489833
SSEBOP,2014-04-01,Marin,06041,06,041,99.5039,102.0,93.0,109.0,14.377,70834
SSEBOP,2014-04-01,Alameda,06001,06,001,63.1505,61.0,42.0,79.0,30.0428,47122
SSEBOP,2014-04-01,Alpine,06003,06,003,63.2125,67.0,46.0,81.0,27.4408,14471
SSEBOP,2014-04-01,Placer,06061,06,061,88.8081,95.0,58.0,120.0,36.4735,202479
SSEBOP,2014-04-01,Nevada,06057,06,057,104.5381,107.0,94.0,117.0,18.1761,20816
SSEBOP,2014-04-01,Yolo,06113,06,113,75.0418,79.0,32.0,114.0,44.6463,1424255
SSEBOP,2014-04-01,Fresno,06019,06,019,53.1878,35.0,8.0,92.0,51.0038,5410757
SSEBOP,2014-04-01,Trinity,06105,06,105,64.8101,66.0,51.0,79.0,21.7134,17839
SSEBOP,2014-04-01,Shasta,06089,06,089,87.768,90.0,68.0,109.0,29.3819,278256
SSEBOP,2014-04-01,Yuba,06115,06,115,81.0541,80.0,57.0,105.0,31.6971,397428
SSEBOP,2014-04-01,Colusa,06011,06,011,55.1085,38.0,17.0,96.0,44.6814,1352524
SSEBOP,2014-04-01,Riverside,06065,06,065,91.7463,93.0,21.0,154.0,68.9153,844254
SSEBOP,2014-04-01,Contra Costa,06013,06,013,75.2978,82.0,40.0,106.0,37.8347,192451
SSEBOP,2014-04-01,Humboldt,06023,06,023,104.0052,107.0,94.0,117.0,18.3914,193819
SSEBOP,2014-04-01,San Diego,06073,06,073,82.4422,84.0,50.0,115.0,43.1516,240068
SSEBOP,2014-04-01,Monterey,06053,06,053,64.4058,65.0,42.0,85.0,31.285,1073135
SSEBOP,2014-04-01,Mendocino,06045,06,045,83.7119,84.0,67.0,102.0,23.8128,213414
SSEBOP,2014-04-01,El Dorado,06017,06,017,75.5531,75.0,60.0,92.0,22.9469,22797
SSEBOP,2014-04-01,Siskiyou,06093,06,093,54.5489,57.0,28.0,79.0,31.6372,884258
SSEBOP,2014-04-01,Madera,06039,06,039,84.4818,85.0,44.0,123.0,46.0513,1612408
SSEBOP,2014-04-01,Lake,06033,06,033,69.9037,70.0,52.0,88.0,27.2038,134435
SSEBOP,2014-04-01,Ventura,06111,06,111,79.3325,84.0,56.0,105.0,37.0946,422451
SSEBOP,2014-04-01,Sutter,06101,06,101,58.6613,49.0,25.0,89.0,40.394,1172451
SSEBOP,2014-04-01,Glenn,06021,06,021,71.1838,76.0,30.0,108.0,42.3161,1192749
SSEBOP,2014-04-01,Mariposa,06043,06,043,79.8105,83.0,55.0,99.0,25.085,2939
SSEBOP,2014-04-01,San Bernardino,06071,06,071,82.7265,62.0,6.0,151.0,79.2949,117711
SSEBOP,2014-04-01,Stanislaus,06099,06,099,97.0404,103.0,72.0,127.0,38.2314,1788012
SSEBOP,2014-04-01,Imperial,06025,06,025,106.8272,126.0,44.0,162.0,67.1684,1963088
SSEBOP,2014-04-01,Santa Clara,06085,06,085,68.9464,70.0,36.0,101.0,38.9361,113090
SSEBOP,2014-04-01,Calaveras,06009,06,009,103.7685,104.0,88.0,121.0,23.3977,20947
SSEBOP,2014-04-01,Tehama,06103,06,103,96.9066,99.0,81.0,116.0,26.5902,587997
SSEBOP,2014-04-01,Santa Barbara,06083,06,083,64.1783,66.0,34.0,91.0,37.9538,540439
SSEBOP,2014-04-01,Mono,06051,06,051,53.5679,49.0,19.0,76.0,41.9173,197181
SSEBOP,2014-04-01,Del Norte,06015,06,015,102.7551,107.0,93.0,117.0,18.5781,39482
SSEBOP,2014-04-01,Napa,06055,06,055,70.5643,71.0,55.0,86.0,23.4286,234617
SSEBOP,2014-04-01,Solano,06095,06,095,101.8848,113.0,78.0,133.0,39.443,831066
SSEBOP,2014-04-01,Modoc,06049,06,049,53.9439,55.0,25.0,79.0,32.7493,897925
SSEBOP,2014-04-01,San Joaquin,06077,06,077,79.41,82.0,43.0,114.0,43.1018,2315441
SSEBOP,2014-04-01,Inyo,06027,06,027,63.756,57.0,22.0,96.0,48.1936,79724
SSEBOP,2014-04-01,Plumas,06063,06,063,73.1559,73.0,51.0,96.0,29.7876,205711
SSEBOP,2014-04-01,Amador,06005,06,005,102.8854,108.0,75.0,132.0,33.1577,47862
SSEBOP,2014-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-04-01,Kings,06031,06,031,47.5694,17.0,1.0,96.0,54.8387,2261640
SSEBOP,2014-04-01,Lassen,06035,06,035,52.9734,52.0,25.0,78.0,32.6803,577039
SSEBOP,2014-04-01,Kern,06029,06,029,68.1543,68.0,7.0,118.0,56.3189,4005963
