MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-09-01,San Luis Obispo,06079,06,079,48.2824,43.0,18.0,73.0,36.2956,713470
SSEBOP,2019-09-01,San Mateo,06081,06,081,51.2734,48.0,34.0,66.0,24.6034,27238
SSEBOP,2019-09-01,Sierra,06091,06,091,58.5632,57.0,33.0,82.0,29.6908,97042
SSEBOP,2019-09-01,Sacramento,06067,06,067,91.0084,97.0,56.0,125.0,40.8222,754316
SSEBOP,2019-09-01,Tulare,06107,06,107,79.7393,89.0,35.0,118.0,49.1637,3182395
SSEBOP,2019-09-01,San Benito,06069,06,069,49.5283,41.0,19.0,74.0,38.6344,239402
SSEBOP,2019-09-01,Butte,06007,06,007,99.1827,107.0,82.0,126.0,36.0409,1038022
SSEBOP,2019-09-01,Merced,06047,06,047,85.68,93.0,47.0,122.0,48.8978,2379735
SSEBOP,2019-09-01,Tuolumne,06109,06,109,77.2747,77.0,58.0,97.0,27.2105,7638
SSEBOP,2019-09-01,Orange,06059,06,059,50.078,49.0,29.0,70.0,27.0558,16677
SSEBOP,2019-09-01,Los Angeles,06037,06,037,53.4388,23.0,10.0,88.0,60.8227,132114
SSEBOP,2019-09-01,Santa Cruz,06087,06,087,63.0732,64.0,39.0,86.0,30.9499,79106
SSEBOP,2019-09-01,Sonoma,06097,06,097,58.6862,60.0,39.0,77.0,26.5804,489833
SSEBOP,2019-09-01,Marin,06041,06,041,40.8799,39.0,27.0,52.0,20.6429,70834
SSEBOP,2019-09-01,Alameda,06001,06,001,46.2109,42.0,24.0,66.0,26.8104,47122
SSEBOP,2019-09-01,Alpine,06003,06,003,98.9475,98.0,74.0,124.0,35.925,14471
SSEBOP,2019-09-01,Placer,06061,06,061,83.7177,89.0,41.0,125.0,45.9512,202479
SSEBOP,2019-09-01,Nevada,06057,06,057,88.8556,91.0,74.0,106.0,23.3611,20816
SSEBOP,2019-09-01,Yolo,06113,06,113,74.5955,72.0,37.0,110.0,41.246,1424255
SSEBOP,2019-09-01,Fresno,06019,06,019,68.2921,66.0,9.0,115.0,55.9652,5410763
SSEBOP,2019-09-01,Trinity,06105,06,105,48.7027,46.0,26.0,69.0,29.0795,17839
SSEBOP,2019-09-01,Shasta,06089,06,089,77.6336,83.0,47.0,108.0,38.7105,278264
SSEBOP,2019-09-01,Yuba,06115,06,115,98.5219,107.0,79.0,124.0,35.1868,397428
