MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-12-01,Riverside,06065,06,065,34.0732,35.0,10.0,54.0,24.2544,844254
SSEBOP,2020-12-01,Contra Costa,06013,06,013,10.5859,8.0,3.0,15.0,10.0548,192433
SSEBOP,2020-12-01,Humboldt,06023,06,023,15.3983,15.0,13.0,17.0,3.4966,193877
SSEBOP,2020-12-01,San Diego,06073,06,073,40.8287,40.0,23.0,58.0,22.9777,240063
SSEBOP,2020-12-01,Monterey,06053,06,053,15.7892,14.0,8.0,21.0,10.8203,1073133
SSEBOP,2020-12-01,Mendocino,06045,06,045,21.7877,21.0,17.0,26.0,7.079,213355
SSEBOP,2020-12-01,El Dorado,06017,06,017,19.8061,19.0,14.0,25.0,8.2733,22770
SSEBOP,2020-12-01,Siskiyou,06093,06,093,6.1317,6.0,3.0,8.0,4.237,883619
SSEBOP,2020-12-01,Madera,06039,06,039,13.5452,14.0,7.0,19.0,7.2441,1612405
SSEBOP,2020-12-01,Lake,06033,06,033,15.6237,16.0,10.0,21.0,7.8395,134423
SSEBOP,2020-12-01,Ventura,06111,06,111,49.6957,53.0,31.0,69.0,24.9571,422451
SSEBOP,2020-12-01,Sutter,06101,06,101,20.9919,15.0,8.0,28.0,17.6761,1169932
SSEBOP,2020-12-01,Glenn,06021,06,021,21.7471,19.0,9.0,30.0,15.7219,1192060
SSEBOP,2020-12-01,Mariposa,06043,06,043,6.4216,4.0,3.0,9.0,5.4726,2939
SSEBOP,2020-12-01,San Bernardino,06071,06,071,20.326,13.0,3.0,34.0,20.1321,117701
SSEBOP,2020-12-01,Stanislaus,06099,06,099,13.6149,15.0,8.0,19.0,7.1325,1787576
SSEBOP,2020-12-01,Imperial,06025,06,025,35.1053,35.0,16.0,53.0,21.8373,1963086
SSEBOP,2020-12-01,Santa Clara,06085,06,085,13.567,12.0,7.0,19.0,8.2745,113084
SSEBOP,2020-12-01,Calaveras,06009,06,009,14.0806,13.0,9.0,18.0,7.1016,20947
SSEBOP,2020-12-01,Tehama,06103,06,103,22.0475,22.0,14.0,30.0,10.8246,587939
SSEBOP,2020-12-01,Santa Barbara,06083,06,083,25.0639,22.0,11.0,37.0,17.6373,540515
SSEBOP,2020-12-01,Mono,06051,06,051,18.1799,16.0,9.0,26.0,11.6839,196358
SSEBOP,2020-12-01,Del Norte,06015,06,015,13.3586,14.0,11.0,16.0,2.7645,39497
SSEBOP,2020-12-01,Napa,06055,06,055,17.4997,18.0,13.0,22.0,6.8984,234617
SSEBOP,2020-12-01,Solano,06095,06,095,14.8524,13.0,7.0,22.0,9.4437,831059
SSEBOP,2020-12-01,Modoc,06049,06,049,6.9082,6.0,2.0,10.0,6.0374,895390
SSEBOP,2020-12-01,San Joaquin,06077,06,077,13.2692,13.0,7.0,18.0,8.1804,2315263
SSEBOP,2020-12-01,Inyo,06027,06,027,8.7231,7.0,3.0,12.0,8.1906,79724
SSEBOP,2020-12-01,Plumas,06063,06,063,7.5188,7.0,4.0,10.0,5.3426,204187
SSEBOP,2020-12-01,Amador,06005,06,005,16.4079,17.0,12.0,21.0,6.6822,47862
SSEBOP,2020-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-12-01,Kings,06031,06,031,10.4434,6.0,1.0,18.0,10.6319,2261526
SSEBOP,2020-12-01,Lassen,06035,06,035,6.1813,5.0,2.0,9.0,5.1525,568627
SSEBOP,2020-12-01,Kern,06029,06,029,19.8478,19.0,6.0,30.0,15.9274,4004885
