MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-10-01,Colusa,06011,06,011,54.0871,55.0,30.0,74.0,28.7163,1352524
SSEBOP,2017-10-01,Riverside,06065,06,065,57.0041,52.0,9.0,98.0,47.0741,844254
SSEBOP,2017-10-01,Contra Costa,06013,06,013,39.1762,38.0,13.0,61.0,27.5152,192451
SSEBOP,2017-10-01,Humboldt,06023,06,023,74.7538,74.0,60.0,92.0,23.1497,193930
SSEBOP,2017-10-01,San Diego,06073,06,073,63.5828,62.0,36.0,90.0,36.4931,240068
SSEBOP,2017-10-01,Monterey,06053,06,053,50.9636,48.0,24.0,74.0,32.5409,1073135
SSEBOP,2017-10-01,Mendocino,06045,06,045,55.2047,53.0,38.0,70.0,24.2544,213414
SSEBOP,2017-10-01,El Dorado,06017,06,017,54.0952,54.0,40.0,68.0,20.3807,22797
SSEBOP,2017-10-01,Siskiyou,06093,06,093,32.3042,31.0,17.0,46.0,19.6707,884259
SSEBOP,2017-10-01,Madera,06039,06,039,55.5406,62.0,34.0,78.0,29.3643,1612408
SSEBOP,2017-10-01,Lake,06033,06,033,49.7868,48.0,31.0,66.0,25.3739,134435
SSEBOP,2017-10-01,Ventura,06111,06,111,65.389,69.0,45.0,87.0,30.311,422451
SSEBOP,2017-10-01,Sutter,06101,06,101,45.0787,45.0,17.0,68.0,31.2544,1172451
SSEBOP,2017-10-01,Glenn,06021,06,021,65.8233,67.0,45.0,85.0,28.2805,1192749
SSEBOP,2017-10-01,Mariposa,06043,06,043,15.7765,10.0,0.0,29.0,16.9938,2939
SSEBOP,2017-10-01,San Bernardino,06071,06,071,56.3996,39.0,5.0,98.0,56.7766,117711
SSEBOP,2017-10-01,Stanislaus,06099,06,099,55.8392,61.0,35.0,76.0,27.3497,1788045
SSEBOP,2017-10-01,Imperial,06025,06,025,59.0356,53.0,14.0,96.0,46.9309,1963088
SSEBOP,2017-10-01,Santa Clara,06085,06,085,37.2228,32.0,20.0,51.0,23.006,113090
SSEBOP,2017-10-01,Calaveras,06009,06,009,40.6915,36.0,18.0,59.0,26.652,20947
SSEBOP,2017-10-01,Tehama,06103,06,103,71.6903,74.0,43.0,97.0,33.5095,587997
SSEBOP,2017-10-01,Santa Barbara,06083,06,083,46.7108,42.0,19.0,69.0,33.0707,540515
SSEBOP,2017-10-01,Mono,06051,06,051,48.5545,49.0,36.0,61.0,18.8197,197184
SSEBOP,2017-10-01,Del Norte,06015,06,015,59.1858,59.0,48.0,73.0,15.4136,39497
SSEBOP,2017-10-01,Napa,06055,06,055,48.874,50.0,37.0,62.0,18.233,234617
SSEBOP,2017-10-01,Solano,06095,06,095,42.259,34.0,15.0,69.0,30.9625,831074
SSEBOP,2017-10-01,Modoc,06049,06,049,29.3675,29.0,16.0,41.0,17.1499,897925
SSEBOP,2017-10-01,San Joaquin,06077,06,077,52.8985,57.0,26.0,76.0,30.5618,2315441
SSEBOP,2017-10-01,Inyo,06027,06,027,56.5063,57.0,45.0,68.0,22.0274,79724
SSEBOP,2017-10-01,Plumas,06063,06,063,40.0547,41.0,24.0,56.0,19.7858,205721
SSEBOP,2017-10-01,Amador,06005,06,005,43.2345,40.0,24.0,61.0,24.4077,47862
SSEBOP,2017-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-10-01,Kings,06031,06,031,42.3491,38.0,6.0,73.0,36.3233,2261629
SSEBOP,2017-10-01,Lassen,06035,06,035,29.8458,28.0,14.0,43.0,19.5341,577041
SSEBOP,2017-10-01,Kern,06029,06,029,52.4583,58.0,9.0,85.0,39.7515,4005718
