MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-04-01,San Luis Obispo,06079,06,079,75.6544,75.0,60.0,91.0,23.8332,713470
SSEBOP,2024-04-01,San Mateo,06081,06,081,65.4263,69.0,56.0,78.0,18.2276,27279
SSEBOP,2024-04-01,Sierra,06091,06,091,60.8582,65.0,49.0,76.0,19.9093,97042
SSEBOP,2024-04-01,Sacramento,06067,06,067,83.5923,88.0,60.0,113.0,33.8085,754220
SSEBOP,2024-04-01,Tulare,06107,06,107,85.7914,87.0,64.0,109.0,31.7652,3182961
SSEBOP,2024-04-01,San Benito,06069,06,069,73.4744,76.0,48.0,101.0,33.1917,239402
SSEBOP,2024-04-01,Butte,06007,06,007,68.0859,72.0,32.0,101.0,38.0392,1038022
SSEBOP,2024-04-01,Merced,06047,06,047,86.3889,95.0,63.0,115.0,35.7624,2379722
SSEBOP,2024-04-01,Tuolumne,06109,06,109,100.8428,103.0,92.0,113.0,15.5968,7638
SSEBOP,2024-04-01,Orange,06059,06,059,61.9092,65.0,44.0,80.0,23.2739,16677
SSEBOP,2024-04-01,Los Angeles,06037,06,037,82.4888,80.0,56.0,108.0,35.2801,132114
SSEBOP,2024-04-01,Santa Cruz,06087,06,087,54.1375,55.0,39.0,71.0,22.7851,79110
SSEBOP,2024-04-01,Sonoma,06097,06,097,81.663,81.0,65.0,102.0,23.0201,489833
SSEBOP,2024-04-01,Marin,06041,06,041,98.2909,103.0,93.0,109.0,17.2186,70834
SSEBOP,2024-04-01,Alameda,06001,06,001,77.4206,79.0,63.0,92.0,21.331,47122
SSEBOP,2024-04-01,Alpine,06003,06,003,69.5699,71.0,56.0,85.0,21.0024,14471
SSEBOP,2024-04-01,Placer,06061,06,061,84.5298,95.0,61.0,112.0,34.7163,202479
SSEBOP,2024-04-01,Nevada,06057,06,057,98.4645,100.0,90.0,108.0,13.4991,20816
SSEBOP,2024-04-01,Yolo,06113,06,113,71.6683,76.0,32.0,109.0,42.1892,1424255
SSEBOP,2024-04-01,Fresno,06019,06,019,70.6356,70.0,36.0,103.0,40.0246,5410763
SSEBOP,2024-04-01,Trinity,06105,06,105,68.1105,69.0,59.0,78.0,14.472,17839
SSEBOP,2024-04-01,Shasta,06089,06,089,82.4567,83.0,66.0,102.0,25.0018,278235
SSEBOP,2024-04-01,Yuba,06115,06,115,64.5808,65.0,32.0,94.0,34.9727,397428
SSEBOP,2024-04-01,Colusa,06011,06,011,58.6895,45.0,21.0,98.0,43.1741,1352524
SSEBOP,2024-04-01,Riverside,06065,06,065,87.5437,86.0,24.0,139.0,64.8785,844254
SSEBOP,2024-04-01,Contra Costa,06013,06,013,76.6651,86.0,55.0,103.0,35.009,192451
SSEBOP,2024-04-01,Humboldt,06023,06,023,72.5192,74.0,67.0,81.0,11.7473,181030
SSEBOP,2024-04-01,San Diego,06073,06,073,77.6689,80.0,62.0,97.0,28.9745,240068
SSEBOP,2024-04-01,Monterey,06053,06,053,61.7129,61.0,42.0,80.0,27.0085,1073135
SSEBOP,2024-04-01,Mendocino,06045,06,045,93.4275,95.0,80.0,108.0,19.5305,213414
SSEBOP,2024-04-01,El Dorado,06017,06,017,82.2531,83.0,73.0,93.0,15.4066,22796
SSEBOP,2024-04-01,Siskiyou,06093,06,093,56.8493,61.0,36.0,79.0,28.7041,872361
SSEBOP,2024-04-01,Madera,06039,06,039,91.2529,94.0,71.0,116.0,29.9112,1612408
SSEBOP,2024-04-01,Lake,06033,06,033,82.0285,83.0,67.0,98.0,22.1252,134435
SSEBOP,2024-04-01,Ventura,06111,06,111,68.6817,73.0,53.0,87.0,25.1849,422451
SSEBOP,2024-04-01,Sutter,06101,06,101,51.2013,41.0,17.0,83.0,38.4994,1172451
SSEBOP,2024-04-01,Glenn,06021,06,021,79.2673,91.0,33.0,117.0,43.9141,1192749
SSEBOP,2024-04-01,Mariposa,06043,06,043,91.3593,94.0,79.0,102.0,15.9208,2939
SSEBOP,2024-04-01,San Bernardino,06071,06,071,85.0285,65.0,29.0,126.0,70.7576,117702
SSEBOP,2024-04-01,Stanislaus,06099,06,099,93.8462,100.0,79.0,114.0,27.0984,1788045
SSEBOP,2024-04-01,Imperial,06025,06,025,116.4768,134.0,62.0,171.0,68.4098,1963088
SSEBOP,2024-04-01,Santa Clara,06085,06,085,65.9568,68.0,41.0,92.0,31.3076,113090
SSEBOP,2024-04-01,Calaveras,06009,06,009,91.4215,92.0,80.0,102.0,15.606,20947
SSEBOP,2024-04-01,Tehama,06103,06,103,100.1446,101.0,87.0,115.0,21.0937,587993
SSEBOP,2024-04-01,Santa Barbara,06083,06,083,66.4946,66.0,50.0,82.0,23.872,540515
SSEBOP,2024-04-01,Mono,06051,06,051,49.5966,43.0,23.0,71.0,33.4686,197183
SSEBOP,2024-04-01,Del Norte,06015,06,015,68.0319,69.0,63.0,74.0,8.8041,38203
SSEBOP,2024-04-01,Napa,06055,06,055,71.9057,72.0,59.0,85.0,20.2431,234617
SSEBOP,2024-04-01,Solano,06095,06,095,92.1664,105.0,74.0,120.0,36.8673,831074
SSEBOP,2024-04-01,Modoc,06049,06,049,57.4049,60.0,44.0,73.0,23.7701,897007
SSEBOP,2024-04-01,San Joaquin,06077,06,077,79.4425,84.0,57.0,106.0,32.6513,2315437
SSEBOP,2024-04-01,Inyo,06027,06,027,83.148,86.0,63.0,104.0,34.789,79724
SSEBOP,2024-04-01,Plumas,06063,06,063,67.6514,69.0,53.0,83.0,21.6896,204363
SSEBOP,2024-04-01,Amador,06005,06,005,98.9532,101.0,84.0,115.0,19.4926,47862
SSEBOP,2024-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-04-01,Kings,06031,06,031,64.0667,57.0,33.0,93.0,38.5552,2261563
SSEBOP,2024-04-01,Lassen,06035,06,035,59.4756,61.0,45.0,75.0,23.3785,576000
SSEBOP,2024-04-01,Kern,06029,06,029,77.0769,75.0,45.0,111.0,40.3482,4005523
