MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-05-01,San Luis Obispo,06079,06,079,38.5747,30.0,8.0,61.0,35.1227,713375
SSEBOP,2015-05-01,San Mateo,06081,06,081,44.3794,47.0,23.0,65.0,26.1956,24586
SSEBOP,2015-05-01,Sierra,06091,06,091,88.4742,93.0,65.0,113.0,30.0636,97042
SSEBOP,2015-05-01,Sacramento,06067,06,067,82.0519,84.0,39.0,123.0,48.7904,754316
SSEBOP,2015-05-01,Tulare,06107,06,107,79.2499,74.0,22.0,130.0,60.6693,3183003
SSEBOP,2015-05-01,San Benito,06069,06,069,42.0917,37.0,16.0,62.0,32.4605,239402
SSEBOP,2015-05-01,Butte,06007,06,007,121.3974,134.0,85.0,169.0,57.7559,1038022
SSEBOP,2015-05-01,Merced,06047,06,047,69.3439,57.0,12.0,123.0,58.1912,2379735
SSEBOP,2015-05-01,Tuolumne,06109,06,109,95.6115,102.0,75.0,123.0,34.6224,7638
SSEBOP,2015-05-01,Orange,06059,06,059,42.7928,40.0,17.0,66.0,28.8161,16677
SSEBOP,2015-05-01,Los Angeles,06037,06,037,63.0125,40.0,10.0,112.0,59.8178,132114
SSEBOP,2015-05-01,Santa Cruz,06087,06,087,52.3081,55.0,32.0,73.0,27.631,78069
SSEBOP,2015-05-01,Sonoma,06097,06,097,64.9698,65.0,47.0,83.0,26.5317,489833
SSEBOP,2015-05-01,Marin,06041,06,041,78.0282,82.0,63.0,95.0,22.6986,70796
SSEBOP,2015-05-01,Alameda,06001,06,001,49.4004,48.0,22.0,70.0,33.404,47122
SSEBOP,2015-05-01,Alpine,06003,06,003,81.2097,79.0,61.0,101.0,28.6319,14471
SSEBOP,2015-05-01,Placer,06061,06,061,87.3288,86.0,40.0,132.0,53.0757,202479
SSEBOP,2015-05-01,Nevada,06057,06,057,108.0961,111.0,90.0,129.0,27.0876,20816
SSEBOP,2015-05-01,Yolo,06113,06,113,78.2163,82.0,28.0,122.0,52.2512,1424255
SSEBOP,2015-05-01,Fresno,06019,06,019,66.9905,56.0,4.0,119.0,61.3455,5410763
SSEBOP,2015-05-01,Trinity,06105,06,105,96.2411,98.0,66.0,128.0,42.9266,17839
SSEBOP,2015-05-01,Shasta,06089,06,089,109.9851,122.0,80.0,147.0,46.4624,278264
SSEBOP,2015-05-01,Yuba,06115,06,115,119.6388,130.0,88.0,160.0,48.8006,397389
SSEBOP,2015-05-01,Colusa,06011,06,011,99.6578,113.0,42.0,152.0,61.2721,1352524
SSEBOP,2015-05-01,Riverside,06065,06,065,93.1357,95.0,19.0,157.0,70.3643,844254
SSEBOP,2015-05-01,Contra Costa,06013,06,013,72.3354,70.0,32.0,111.0,46.7885,192451
SSEBOP,2015-05-01,Humboldt,06023,06,023,139.318,145.0,129.0,157.0,26.1557,193936
SSEBOP,2015-05-01,San Diego,06073,06,073,67.1334,66.0,37.0,97.0,39.2147,239923
SSEBOP,2015-05-01,Monterey,06053,06,053,54.6304,54.0,31.0,75.0,31.1384,1072848
SSEBOP,2015-05-01,Mendocino,06045,06,045,101.104,99.0,70.0,135.0,42.8535,213414
SSEBOP,2015-05-01,El Dorado,06017,06,017,83.4473,84.0,68.0,99.0,24.1628,22797
