MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-10-01,San Luis Obispo,06079,06,079,32.6335,30.0,12.0,49.0,23.8927,713409
SSEBOP,2022-10-01,San Mateo,06081,06,081,27.6387,26.0,19.0,35.0,13.2536,27281
SSEBOP,2022-10-01,Sierra,06091,06,091,31.1448,27.0,14.0,46.0,22.2256,97042
SSEBOP,2022-10-01,Sacramento,06067,06,067,54.7107,57.0,25.0,81.0,32.5521,754271
SSEBOP,2022-10-01,Tulare,06107,06,107,45.9606,51.0,13.0,73.0,32.2291,3181354
SSEBOP,2022-10-01,San Benito,06069,06,069,31.1071,27.0,11.0,46.0,24.2943,239402
SSEBOP,2022-10-01,Butte,06007,06,007,59.6374,61.0,40.0,81.0,29.0029,1038022
SSEBOP,2022-10-01,Merced,06047,06,047,47.8029,52.0,17.0,74.0,31.8429,2379735
SSEBOP,2022-10-01,Tuolumne,06109,06,109,50.4847,52.0,31.0,71.0,26.9513,7638
SSEBOP,2022-10-01,Orange,06059,06,059,34.7671,31.0,17.0,51.0,22.2958,16677
SSEBOP,2022-10-01,Los Angeles,06037,06,037,28.5581,12.0,3.0,37.0,36.4924,132114
SSEBOP,2022-10-01,Santa Cruz,06087,06,087,41.0555,42.0,27.0,56.0,19.4984,79110
SSEBOP,2022-10-01,Sonoma,06097,06,097,37.4282,40.0,21.0,52.0,19.7471,489833
SSEBOP,2022-10-01,Marin,06041,06,041,24.1388,24.0,15.0,32.0,13.3352,70834
SSEBOP,2022-10-01,Alameda,06001,06,001,29.6775,29.0,8.0,47.0,22.8006,47122
SSEBOP,2022-10-01,Alpine,06003,06,003,59.687,62.0,43.0,80.0,26.2388,14471
SSEBOP,2022-10-01,Placer,06061,06,061,53.3466,57.0,25.0,79.0,31.1805,202479
SSEBOP,2022-10-01,Nevada,06057,06,057,66.174,68.0,52.0,82.0,21.6276,20816
SSEBOP,2022-10-01,Yolo,06113,06,113,44.1925,37.0,16.0,70.0,31.1527,1424241
SSEBOP,2022-10-01,Fresno,06019,06,019,44.3318,45.0,4.0,75.0,36.8125,5410763
SSEBOP,2022-10-01,Trinity,06105,06,105,42.6654,41.0,29.0,55.0,20.2338,17839
SSEBOP,2022-10-01,Shasta,06089,06,089,43.3478,45.0,20.0,65.0,27.0106,278264
SSEBOP,2022-10-01,Yuba,06115,06,115,65.3284,67.0,49.0,83.0,25.2449,397428
SSEBOP,2022-10-01,Colusa,06011,06,011,37.6574,23.0,6.0,70.0,34.5105,1352524
SSEBOP,2022-10-01,Riverside,06065,06,065,57.4458,53.0,18.0,93.0,42.8642,844254
SSEBOP,2022-10-01,Contra Costa,06013,06,013,39.2119,32.0,15.0,61.0,28.196,192451
SSEBOP,2022-10-01,Humboldt,06023,06,023,47.4134,47.0,38.0,57.0,13.0089,193939
SSEBOP,2022-10-01,San Diego,06073,06,073,47.5741,44.0,25.0,67.0,30.464,240068
SSEBOP,2022-10-01,Monterey,06053,06,053,42.4044,40.0,21.0,60.0,27.0387,1073135
SSEBOP,2022-10-01,Mendocino,06045,06,045,62.6352,62.0,51.0,74.0,17.1121,213414
SSEBOP,2022-10-01,El Dorado,06017,06,017,59.7541,60.0,45.0,75.0,22.0422,22797
SSEBOP,2022-10-01,Siskiyou,06093,06,093,31.1768,28.0,7.0,52.0,25.2358,884259
SSEBOP,2022-10-01,Madera,06039,06,039,59.3213,65.0,42.0,81.0,29.5564,1612408
SSEBOP,2022-10-01,Lake,06033,06,033,55.1838,56.0,41.0,71.0,21.6174,134435
SSEBOP,2022-10-01,Ventura,06111,06,111,55.1847,58.0,37.0,73.0,25.7276,422451
SSEBOP,2022-10-01,Sutter,06101,06,101,46.1351,46.0,14.0,72.0,31.6292,1172451
SSEBOP,2022-10-01,Glenn,06021,06,021,48.0387,50.0,14.0,76.0,32.9418,1192749
SSEBOP,2022-10-01,Mariposa,06043,06,043,15.9633,9.0,0.0,32.0,17.9805,2939
SSEBOP,2022-10-01,San Bernardino,06071,06,071,47.1473,33.0,5.0,80.0,46.1826,117711
SSEBOP,2022-10-01,Stanislaus,06099,06,099,58.8642,64.0,42.0,79.0,26.9449,1788045
SSEBOP,2022-10-01,Imperial,06025,06,025,57.7586,55.0,27.0,84.0,36.6326,1963088
SSEBOP,2022-10-01,Santa Clara,06085,06,085,32.4581,29.0,16.0,46.0,20.816,113090
SSEBOP,2022-10-01,Calaveras,06009,06,009,42.8587,41.0,17.0,63.0,28.6566,20947
SSEBOP,2022-10-01,Tehama,06103,06,103,61.5583,64.0,37.0,87.0,30.5209,587997
SSEBOP,2022-10-01,Santa Barbara,06083,06,083,39.1986,39.0,22.0,55.0,23.7041,540326
SSEBOP,2022-10-01,Mono,06051,06,051,47.9921,47.0,27.0,67.0,28.57,197184
SSEBOP,2022-10-01,Del Norte,06015,06,015,37.4045,38.0,31.0,45.0,9.1296,39497
SSEBOP,2022-10-01,Napa,06055,06,055,47.4758,49.0,37.0,60.0,17.4413,234617
SSEBOP,2022-10-01,Solano,06095,06,095,52.373,47.0,21.0,83.0,34.1304,831074
SSEBOP,2022-10-01,Modoc,06049,06,049,34.6702,34.0,14.0,53.0,22.8088,897925
SSEBOP,2022-10-01,San Joaquin,06077,06,077,58.1832,62.0,35.0,80.0,29.9227,2315441
SSEBOP,2022-10-01,Inyo,06027,06,027,55.8837,56.0,36.0,76.0,26.6717,79724
SSEBOP,2022-10-01,Plumas,06063,06,063,38.9683,34.0,19.0,58.0,24.5329,205721
SSEBOP,2022-10-01,Amador,06005,06,005,47.086,43.0,26.0,65.0,28.1286,47862
SSEBOP,2022-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-10-01,Kings,06031,06,031,31.5131,15.0,1.0,61.0,34.4335,2261640
SSEBOP,2022-10-01,Lassen,06035,06,035,35.2606,33.0,14.0,54.0,24.8094,577041
SSEBOP,2022-10-01,Kern,06029,06,029,50.5566,58.0,7.0,81.0,37.8575,4005969
