MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,San Luis Obispo,06079,06,079,57.7458,55.0,24.0,86.0,40.8612,713469
SSEBOP,2025-05-01,San Mateo,06081,06,081,79.8675,86.0,61.0,101.0,27.9962,26089
SSEBOP,2025-05-01,Sierra,06091,06,091,122.2135,131.0,100.0,150.0,36.5882,97042
SSEBOP,2025-05-01,Sacramento,06067,06,067,109.5902,115.0,69.0,152.0,53.8438,754316
SSEBOP,2025-05-01,Tulare,06107,06,107,98.9462,105.0,47.0,148.0,62.4378,3183003
SSEBOP,2025-05-01,San Benito,06069,06,069,66.2411,62.0,27.0,100.0,46.0235,239402
SSEBOP,2025-05-01,Butte,06007,06,007,131.5342,139.0,101.0,170.0,50.8933,1038022
SSEBOP,2025-05-01,Merced,06047,06,047,97.108,95.0,36.0,154.0,66.3979,2379735
SSEBOP,2025-05-01,Tuolumne,06109,06,109,125.4794,130.0,107.0,146.0,28.673,7638
SSEBOP,2025-05-01,Orange,06059,06,059,59.5346,63.0,35.0,83.0,32.6865,16677
SSEBOP,2025-05-01,Los Angeles,06037,06,037,52.814,22.0,7.0,87.0,62.5853,132114
SSEBOP,2025-05-01,Santa Cruz,06087,06,087,72.817,75.0,52.0,94.0,31.6696,79051
SSEBOP,2025-05-01,Sonoma,06097,06,097,94.2413,94.0,73.0,117.0,31.4491,489833
SSEBOP,2025-05-01,Marin,06041,06,041,117.0691,122.0,103.0,136.0,25.7582,70834
SSEBOP,2025-05-01,Alameda,06001,06,001,69.9073,65.0,43.0,89.0,39.613,47122
SSEBOP,2025-05-01,Alpine,06003,06,003,141.2457,144.0,119.0,167.0,36.0382,14471
SSEBOP,2025-05-01,Placer,06061,06,061,110.5395,112.0,72.0,149.0,50.6028,202479
SSEBOP,2025-05-01,Nevada,06057,06,057,136.904,140.0,120.0,156.0,27.2834,20816
SSEBOP,2025-05-01,Yolo,06113,06,113,107.491,114.0,62.0,152.0,58.1627,1424255
SSEBOP,2025-05-01,Fresno,06019,06,019,91.4993,90.5049,12.4863,154.5005,74.4839,5410763
SSEBOP,2025-05-01,Trinity,06105,06,105,91.696,94.0,68.0,118.0,36.947,17839
SSEBOP,2025-05-01,Shasta,06089,06,089,128.709,138.0,103.0,160.0,42.1161,278264
SSEBOP,2025-05-01,Yuba,06115,06,115,138.2613,143.0,111.0,174.0,45.2952,397428
SSEBOP,2025-05-01,Colusa,06011,06,011,132.3034,141.0,95.0,179.0,57.3296,1352524
SSEBOP,2025-05-01,Riverside,06065,06,065,90.8186,74.0,14.0,161.0,79.8737,844254
SSEBOP,2025-05-01,Contra Costa,06013,06,013,104.4148,111.0,47.0,156.0,64.0263,192451
SSEBOP,2025-05-01,Humboldt,06023,06,023,87.1467,90.0,80.0,98.0,17.2763,193811
SSEBOP,2025-05-01,San Diego,06073,06,073,78.1507,79.0,54.0,104.0,38.9099,240060
SSEBOP,2025-05-01,Monterey,06053,06,053,72.242,71.0,42.0,99.0,41.8469,1072860
SSEBOP,2025-05-01,Mendocino,06045,06,045,117.4817,117.0,91.0,148.0,39.2288,213414
SSEBOP,2025-05-01,El Dorado,06017,06,017,109.824,110.0,92.0,127.0,26.0304,22797
