MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-11-01,San Luis Obispo,06079,06,079,18.4004,16.0,7.0,27.0,14.2741,713470
SSEBOP,2019-11-01,San Mateo,06081,06,081,15.5433,14.0,6.0,22.0,11.9433,25565
SSEBOP,2019-11-01,Sierra,06091,06,091,13.9061,12.0,4.0,21.0,11.1161,97042
SSEBOP,2019-11-01,Sacramento,06067,06,067,19.1184,18.0,7.0,29.0,13.494,754126
SSEBOP,2019-11-01,Tulare,06107,06,107,22.2561,23.0,7.0,35.0,15.4619,3182844
SSEBOP,2019-11-01,San Benito,06069,06,069,18.901,17.0,10.0,26.0,11.9134,239402
SSEBOP,2019-11-01,Butte,06007,06,007,29.9043,31.0,9.0,45.0,22.1092,1037746
SSEBOP,2019-11-01,Merced,06047,06,047,19.2637,17.0,7.0,31.0,13.5489,2379735
SSEBOP,2019-11-01,Tuolumne,06109,06,109,24.1432,25.0,15.0,33.0,11.8682,7638
SSEBOP,2019-11-01,Orange,06059,06,059,29.4775,28.0,15.0,43.0,17.0332,16677
SSEBOP,2019-11-01,Los Angeles,06037,06,037,20.7669,14.0,6.0,33.0,19.6033,132114
SSEBOP,2019-11-01,Santa Cruz,06087,06,087,22.5766,22.0,11.0,33.0,13.8706,79110
SSEBOP,2019-11-01,Sonoma,06097,06,097,14.9524,14.0,6.0,22.0,10.5876,489833
SSEBOP,2019-11-01,Marin,06041,06,041,11.4074,10.0,5.0,17.0,8.2867,70834
SSEBOP,2019-11-01,Alameda,06001,06,001,13.1481,13.0,3.0,20.0,10.6123,46470
SSEBOP,2019-11-01,Alpine,06003,06,003,20.1473,21.0,9.0,30.0,13.1269,14471
SSEBOP,2019-11-01,Placer,06061,06,061,19.2204,17.0,5.0,30.0,15.7768,199001
SSEBOP,2019-11-01,Nevada,06057,06,057,31.5919,33.0,24.0,40.0,11.9951,20816
SSEBOP,2019-11-01,Yolo,06113,06,113,14.6399,9.0,0.0,26.0,15.8615,1424000
SSEBOP,2019-11-01,Fresno,06019,06,019,18.6487,15.0,4.0,32.0,15.6207,5410739
SSEBOP,2019-11-01,Trinity,06105,06,105,16.1095,15.0,7.0,24.0,11.1895,17839
SSEBOP,2019-11-01,Shasta,06089,06,089,20.2281,19.0,8.0,30.0,14.6802,278264
SSEBOP,2019-11-01,Yuba,06115,06,115,31.1334,28.0,12.0,46.0,22.497,394204
SSEBOP,2019-11-01,Colusa,06011,06,011,24.3024,19.0,2.0,40.0,23.5722,1352385
SSEBOP,2019-11-01,Riverside,06065,06,065,41.3136,41.0,16.0,63.0,26.5841,844245
SSEBOP,2019-11-01,Contra Costa,06013,06,013,14.446,11.0,4.0,22.0,12.9239,192433
SSEBOP,2019-11-01,Humboldt,06023,06,023,29.7707,30.0,25.0,35.0,8.0334,193926
SSEBOP,2019-11-01,San Diego,06073,06,073,37.5943,36.0,20.0,53.0,21.6605,240068
SSEBOP,2019-11-01,Monterey,06053,06,053,23.3544,20.0,12.0,32.0,15.3306,1073135
SSEBOP,2019-11-01,Mendocino,06045,06,045,24.3951,24.0,15.0,33.0,12.7879,213384
SSEBOP,2019-11-01,El Dorado,06017,06,017,29.5423,30.0,22.0,37.0,11.5313,22797
SSEBOP,2019-11-01,Siskiyou,06093,06,093,13.1239,12.0,5.0,20.0,10.0689,884252
SSEBOP,2019-11-01,Madera,06039,06,039,22.242,24.0,10.0,33.0,13.0808,1612408
SSEBOP,2019-11-01,Lake,06033,06,033,18.6517,17.0,9.0,27.0,12.4584,134435
SSEBOP,2019-11-01,Ventura,06111,06,111,42.8145,45.0,28.0,58.0,19.9261,422451
SSEBOP,2019-11-01,Sutter,06101,06,101,19.9654,14.0,0.0,33.0,20.7013,1168458
SSEBOP,2019-11-01,Glenn,06021,06,021,26.6849,27.0,4.0,43.0,22.5105,1192749
SSEBOP,2019-11-01,Mariposa,06043,06,043,6.4695,3.0,1.0,11.0,7.1944,2939
SSEBOP,2019-11-01,San Bernardino,06071,06,071,28.7681,19.0,4.0,49.0,28.7315,117711
SSEBOP,2019-11-01,Stanislaus,06099,06,099,24.5458,27.0,14.0,34.0,12.3174,1788043
SSEBOP,2019-11-01,Imperial,06025,06,025,42.4577,41.0,22.0,62.0,25.3306,1963088
SSEBOP,2019-11-01,Santa Clara,06085,06,085,16.8709,15.0,9.0,23.0,10.8368,113090
SSEBOP,2019-11-01,Calaveras,06009,06,009,20.8874,20.0,13.0,28.0,10.4848,20947
SSEBOP,2019-11-01,Tehama,06103,06,103,28.9989,33.0,12.0,43.0,17.858,587997
SSEBOP,2019-11-01,Santa Barbara,06083,06,083,23.4402,21.0,9.0,35.0,16.6723,540503
SSEBOP,2019-11-01,Mono,06051,06,051,23.2201,23.0,13.0,33.0,13.5823,197184
SSEBOP,2019-11-01,Del Norte,06015,06,015,22.7506,23.0,19.0,27.0,4.981,39497
SSEBOP,2019-11-01,Napa,06055,06,055,15.1051,15.0,7.0,21.0,9.6461,234617
SSEBOP,2019-11-01,Solano,06095,06,095,17.4448,13.0,2.0,31.0,16.2901,831072
SSEBOP,2019-11-01,Modoc,06049,06,049,12.4074,11.0,5.0,18.0,9.6686,892772
SSEBOP,2019-11-01,San Joaquin,06077,06,077,20.9122,21.0,8.0,31.0,13.0789,2315441
SSEBOP,2019-11-01,Inyo,06027,06,027,25.9365,25.0,18.0,33.0,12.1199,79724
SSEBOP,2019-11-01,Plumas,06063,06,063,21.8558,21.0,13.0,30.0,12.1437,205721
SSEBOP,2019-11-01,Amador,06005,06,005,24.1421,23.0,15.0,33.0,11.658,47862
SSEBOP,2019-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-11-01,Kings,06031,06,031,16.3744,11.0,3.0,27.0,15.6704,2261640
SSEBOP,2019-11-01,Lassen,06035,06,035,13.7351,12.0,5.0,20.0,10.7383,576683
SSEBOP,2019-11-01,Kern,06029,06,029,29.4507,30.0,10.0,44.0,20.656,4005272
