MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-02-01,Lake,06033,06,033,24.7196,25.0,21.0,28.0,5.8524,134422
SSEBOP,2017-02-01,Ventura,06111,06,111,33.8964,35.0,28.0,41.0,10.1601,422436
SSEBOP,2017-02-01,Sutter,06101,06,101,30.3211,28.0,20.0,42.0,13.4487,1141536
SSEBOP,2017-02-01,Glenn,06021,06,021,33.6691,32.0,26.0,41.0,11.6853,1185937
SSEBOP,2017-02-01,Mariposa,06043,06,043,36.8346,38.0,30.0,45.0,9.438,2939
SSEBOP,2017-02-01,San Bernardino,06071,06,071,31.4779,31.0,7.0,50.0,25.2748,117708
SSEBOP,2017-02-01,Stanislaus,06099,06,099,33.5558,32.0,27.0,39.0,9.5974,1785930
SSEBOP,2017-02-01,Imperial,06025,06,025,57.2786,58.0,35.0,79.0,25.2999,1963088
SSEBOP,2017-02-01,Santa Clara,06085,06,085,30.9244,31.0,25.0,38.0,10.0789,112753
SSEBOP,2017-02-01,Calaveras,06009,06,009,36.3313,37.0,31.0,41.0,7.6435,19888
SSEBOP,2017-02-01,Tehama,06103,06,103,36.1219,36.0,30.0,42.0,8.058,581826
SSEBOP,2017-02-01,Santa Barbara,06083,06,083,31.6154,32.0,25.0,38.0,9.5313,540130
SSEBOP,2017-02-01,Mono,06051,06,051,19.6365,19.0,11.0,26.0,12.2067,138614
SSEBOP,2017-02-01,Del Norte,06015,06,015,20.5094,21.0,17.0,24.0,5.8082,34511
SSEBOP,2017-02-01,Napa,06055,06,055,29.3878,30.0,26.0,33.0,5.168,230332
SSEBOP,2017-02-01,Solano,06095,06,095,28.0666,29.0,21.0,36.0,10.1669,819344
SSEBOP,2017-02-01,Modoc,06049,06,049,15.0253,13.0,6.0,21.0,11.7248,796103
SSEBOP,2017-02-01,San Joaquin,06077,06,077,29.2108,29.0,23.0,35.0,9.7826,2302693
SSEBOP,2017-02-01,Inyo,06027,06,027,19.3911,16.0,7.0,27.0,17.0536,79383
SSEBOP,2017-02-01,Plumas,06063,06,063,23.3665,21.0,15.0,29.0,12.759,135037
SSEBOP,2017-02-01,Amador,06005,06,005,37.0939,38.0,33.0,42.0,6.3681,43237
SSEBOP,2017-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-02-01,Kings,06031,06,031,28.8522,27.0,20.0,39.0,12.7085,2261609
SSEBOP,2017-02-01,Lassen,06035,06,035,17.6656,16.0,9.0,24.0,12.3235,446793
SSEBOP,2017-02-01,Kern,06029,06,029,27.1085,27.0,17.0,36.0,13.899,4004718
