MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,San Luis Obispo,06079,06,079,57.046,46.0,12.0,89.0,51.8429,711757
SSEBOP,2021-07-01,San Mateo,06081,06,081,49.3879,49.0,30.0,67.0,26.2056,26696
SSEBOP,2021-07-01,Sierra,06091,06,091,80.8595,71.0,30.0,126.0,57.8156,97042
SSEBOP,2021-07-01,Sacramento,06067,06,067,144.1824,150.0,85.0,204.0,77.1327,754316
SSEBOP,2021-07-01,Tulare,06107,06,107,120.3824,132.5005,44.4974,182.5011,80.2582,3183003
SSEBOP,2021-07-01,San Benito,06069,06,069,60.2122,51.0,20.0,91.0,47.0398,239402
SSEBOP,2021-07-01,Butte,06007,06,007,164.9223,190.0,114.0,234.0,81.7824,1038022
SSEBOP,2021-07-01,Merced,06047,06,047,152.1909,168.4997,94.5012,214.5012,80.665,2379735
SSEBOP,2021-07-01,Tuolumne,06109,06,109,112.5786,116.0,72.0,155.0,53.2019,7638
SSEBOP,2021-07-01,Orange,06059,06,059,58.1374,52.0,23.0,88.0,41.5503,16677
SSEBOP,2021-07-01,Los Angeles,06037,06,037,67.6718,17.0,1.0,128.0,91.308,132114
SSEBOP,2021-07-01,Santa Cruz,06087,06,087,72.4317,76.0,48.0,98.0,34.3251,77790
SSEBOP,2021-07-01,Sonoma,06097,06,097,53.4953,52.0,25.0,79.0,33.6807,489729
SSEBOP,2021-07-01,Marin,06041,06,041,34.3915,32.0,17.0,48.0,22.8731,70794
SSEBOP,2021-07-01,Alameda,06001,06,001,53.0315,45.0,16.0,82.0,43.1466,47122
SSEBOP,2021-07-01,Alpine,06003,06,003,138.3075,144.0,104.0,178.0,54.5848,14471
SSEBOP,2021-07-01,Placer,06061,06,061,123.4941,125.0,35.0,205.0,88.7792,202479
SSEBOP,2021-07-01,Nevada,06057,06,057,120.8285,122.0,90.0,155.0,44.6484,20816
SSEBOP,2021-07-01,Yolo,06113,06,113,117.0372,124.4912,34.4989,186.5028,82.0947,1424255
SSEBOP,2021-07-01,Fresno,06019,06,019,114.4061,116.5027,14.4893,192.4963,90.0013,5410763
SSEBOP,2021-07-01,Trinity,06105,06,105,59.9047,54.0,21.0,91.0,45.5427,17839
SSEBOP,2021-07-01,Shasta,06089,06,089,112.6034,125.0,47.0,173.0,70.9212,278264
SSEBOP,2021-07-01,Yuba,06115,06,115,171.464,191.0,119.0,241.0,77.5505,397428
SSEBOP,2021-07-01,Colusa,06011,06,011,151.329,174.5019,76.5008,230.5006,88.8502,1352524
SSEBOP,2021-07-01,Riverside,06065,06,065,94.5193,84.0,11.0,161.0,82.2027,844254
SSEBOP,2021-07-01,Contra Costa,06013,06,013,116.3611,120.0,49.0,176.0,74.6303,192451
SSEBOP,2021-07-01,Humboldt,06023,06,023,82.8944,85.0,66.0,101.0,27.2482,153937
SSEBOP,2021-07-01,San Diego,06073,06,073,80.3794,73.0,40.0,115.0,52.4193,239896
