MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-07-01,San Luis Obispo,06079,06,079,55.5104,50.0,19.0,82.0,43.3825,712445
SSEBOP,2020-07-01,San Mateo,06081,06,081,50.9195,50.0,31.0,69.0,27.188,25699
SSEBOP,2020-07-01,Sierra,06091,06,091,98.8653,105.0,50.0,148.0,56.7399,97042
SSEBOP,2020-07-01,Sacramento,06067,06,067,134.766,141.0,77.0,190.0,71.7346,754316
SSEBOP,2020-07-01,Tulare,06107,06,107,114.7818,124.498,52.5045,170.496,71.7225,3183003
SSEBOP,2020-07-01,San Benito,06069,06,069,58.7457,55.0,29.0,82.0,38.3525,239402
SSEBOP,2020-07-01,Butte,06007,06,007,171.6244,194.0,142.0,221.0,62.3631,1038022
SSEBOP,2020-07-01,Merced,06047,06,047,141.6042,158.5022,90.5054,198.4993,73.5077,2379735
SSEBOP,2020-07-01,Tuolumne,06109,06,109,114.0152,120.0,82.0,149.0,44.9076,7638
SSEBOP,2020-07-01,Orange,06059,06,059,63.1955,63.0,35.0,89.0,36.7686,16677
SSEBOP,2020-07-01,Los Angeles,06037,06,037,91.4472,46.0,15.0,174.0,95.9363,132114
SSEBOP,2020-07-01,Santa Cruz,06087,06,087,65.6487,68.0,40.0,92.0,34.4205,78062
SSEBOP,2020-07-01,Sonoma,06097,06,097,61.2768,61.0,34.0,86.0,34.2974,489833
SSEBOP,2020-07-01,Marin,06041,06,041,41.6326,41.0,25.0,56.0,23.1414,70834
SSEBOP,2020-07-01,Alameda,06001,06,001,44.3071,35.0,10.0,70.0,40.0339,47122
SSEBOP,2020-07-01,Alpine,06003,06,003,147.6562,152.0,117.0,182.0,45.7313,14471
SSEBOP,2020-07-01,Placer,06061,06,061,121.6849,129.0,41.0,192.0,80.4565,202479
SSEBOP,2020-07-01,Nevada,06057,06,057,120.4956,123.0,97.0,147.0,36.7281,20816
SSEBOP,2020-07-01,Yolo,06113,06,113,123.3444,134.5021,60.5032,182.5021,72.0639,1424255
SSEBOP,2020-07-01,Fresno,06019,06,019,109.1817,114.4986,20.4986,180.5025,82.6588,5410763
SSEBOP,2020-07-01,Trinity,06105,06,105,82.4738,84.0,52.0,114.0,43.0963,17839
SSEBOP,2020-07-01,Shasta,06089,06,089,124.2192,145.0,77.0,175.0,64.5599,278264
SSEBOP,2020-07-01,Yuba,06115,06,115,162.3966,180.0,119.0,221.0,66.8857,397428
