MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-12-01,Monterey,06053,06,053,17.6724,17.0,14.0,21.0,5.8688,1072536
SSEBOP,2019-12-01,Mendocino,06045,06,045,19.9454,19.0,15.0,24.0,6.6883,203237
SSEBOP,2019-12-01,El Dorado,06017,06,017,18.9941,18.0,15.0,23.0,6.7158,22764
SSEBOP,2019-12-01,Siskiyou,06093,06,093,5.5289,5.0,2.0,8.0,4.9082,799614
SSEBOP,2019-12-01,Madera,06039,06,039,17.7199,17.0,15.0,21.0,4.5897,1612391
SSEBOP,2019-12-01,Lake,06033,06,033,13.8278,14.0,10.0,18.0,6.6376,131268
SSEBOP,2019-12-01,Ventura,06111,06,111,43.3627,44.0,34.0,53.0,13.5218,422451
SSEBOP,2019-12-01,Sutter,06101,06,101,15.2109,13.0,8.0,20.0,9.4764,1018252
SSEBOP,2019-12-01,Glenn,06021,06,021,24.0599,23.0,15.0,32.0,13.0591,1003467
SSEBOP,2019-12-01,Mariposa,06043,06,043,12.5699,13.0,9.0,15.0,4.7451,2939
SSEBOP,2019-12-01,San Bernardino,06071,06,071,21.9423,21.0,6.0,34.0,16.7969,117701
SSEBOP,2019-12-01,Stanislaus,06099,06,099,19.4172,19.0,16.0,23.0,5.3129,1787732
SSEBOP,2019-12-01,Imperial,06025,06,025,34.7791,34.0,21.0,50.0,17.1614,1963088
SSEBOP,2019-12-01,Santa Clara,06085,06,085,16.2192,16.0,14.0,19.0,4.4947,112865
SSEBOP,2019-12-01,Calaveras,06009,06,009,17.1286,17.0,13.0,21.0,5.8898,20947
SSEBOP,2019-12-01,Tehama,06103,06,103,26.3029,26.0,21.0,32.0,8.5574,570441
SSEBOP,2019-12-01,Santa Barbara,06083,06,083,25.9109,25.0,19.0,31.0,10.5566,540515
SSEBOP,2019-12-01,Mono,06051,06,051,6.4572,4.0,1.0,11.0,6.3825,178798
SSEBOP,2019-12-01,Del Norte,06015,06,015,17.9447,18.0,16.0,21.0,3.5094,39497
SSEBOP,2019-12-01,Napa,06055,06,055,11.5785,11.0,9.0,13.0,3.8793,227837
SSEBOP,2019-12-01,Solano,06095,06,095,12.7239,13.0,8.0,17.0,6.0273,788816
SSEBOP,2019-12-01,Modoc,06049,06,049,6.7149,6.0,2.0,10.0,5.7397,663785
SSEBOP,2019-12-01,San Joaquin,06077,06,077,17.8828,18.0,15.0,21.0,5.0869,2315375
SSEBOP,2019-12-01,Inyo,06027,06,027,8.9945,8.0,4.0,13.0,7.1394,79724
SSEBOP,2019-12-01,Plumas,06063,06,063,10.0349,10.0,6.0,13.0,5.9882,192511
SSEBOP,2019-12-01,Amador,06005,06,005,19.4924,19.0,16.0,24.0,6.0155,47862
SSEBOP,2019-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-12-01,Kings,06031,06,031,16.9397,16.0,13.0,20.0,6.4722,2261538
SSEBOP,2019-12-01,Lassen,06035,06,035,3.9552,3.0,1.0,6.0,4.1837,521211
SSEBOP,2019-12-01,Kern,06029,06,029,21.6195,21.0,15.0,26.0,9.798,4003624
