MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-12-01,Lake,06033,06,033,15.7957,16.0,13.0,18.0,3.7327,134426
SSEBOP,2021-12-01,Ventura,06111,06,111,29.4707,30.0,21.0,38.0,11.7918,422451
SSEBOP,2021-12-01,Sutter,06101,06,101,14.0945,13.0,11.0,17.0,5.0713,1170141
SSEBOP,2021-12-01,Glenn,06021,06,021,15.1655,15.0,11.0,18.0,5.2539,1192676
SSEBOP,2021-12-01,Mariposa,06043,06,043,18.6859,19.0,17.0,21.0,3.1405,2939
SSEBOP,2021-12-01,San Bernardino,06071,06,071,21.8416,19.0,5.0,35.0,18.4824,117683
SSEBOP,2021-12-01,Stanislaus,06099,06,099,16.2173,17.0,14.0,19.0,4.4829,1767048
SSEBOP,2021-12-01,Imperial,06025,06,025,41.9221,41.0,25.0,61.0,22.5458,1963088
SSEBOP,2021-12-01,Santa Clara,06085,06,085,18.7681,19.0,14.0,23.0,6.1733,113086
SSEBOP,2021-12-01,Calaveras,06009,06,009,21.0365,21.0,18.0,24.0,4.4941,20947
SSEBOP,2021-12-01,Tehama,06103,06,103,18.0339,18.0,15.0,21.0,3.941,587982
SSEBOP,2021-12-01,Santa Barbara,06083,06,083,19.1766,18.0,13.0,25.0,8.7263,540484
SSEBOP,2021-12-01,Mono,06051,06,051,10.053,7.0,3.0,17.0,8.8175,197131
SSEBOP,2021-12-01,Del Norte,06015,06,015,12.38,13.0,11.0,14.0,1.9835,39497
SSEBOP,2021-12-01,Napa,06055,06,055,17.6173,18.0,16.0,20.0,3.114,234617
SSEBOP,2021-12-01,Solano,06095,06,095,16.2449,17.0,12.0,20.0,5.1042,830612
SSEBOP,2021-12-01,Modoc,06049,06,049,8.611,9.0,5.0,12.0,4.6055,897872
SSEBOP,2021-12-01,San Joaquin,06077,06,077,15.3736,16.0,13.0,19.0,5.0923,2313691
SSEBOP,2021-12-01,Inyo,06027,06,027,10.0608,8.0,3.0,15.0,8.3085,79723
SSEBOP,2021-12-01,Plumas,06063,06,063,9.7016,10.0,7.0,12.0,4.2652,199278
SSEBOP,2021-12-01,Amador,06005,06,005,19.8447,20.0,17.0,23.0,4.1111,47862
SSEBOP,2021-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-12-01,Kings,06031,06,031,11.4529,12.0,7.0,15.0,5.8039,2132889
SSEBOP,2021-12-01,Lassen,06035,06,035,7.9994,8.0,5.0,11.0,4.0653,577039
SSEBOP,2021-12-01,Kern,06029,06,029,16.5438,16.0,9.0,22.0,10.2605,3789401
