MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-07-01,Colusa,06011,06,011,159.6594,187.0,105.0,229.0,79.9276,1352524
SSEBOP,2007-07-01,Riverside,06065,06,065,90.6493,83.0,4.0,161.0,80.5362,844254
SSEBOP,2007-07-01,Contra Costa,06013,06,013,103.6378,113.0,22.0,164.0,75.5393,192451
SSEBOP,2007-07-01,Humboldt,06023,06,023,137.6593,145.0,119.0,163.0,35.5498,193749
SSEBOP,2007-07-01,San Diego,06073,06,073,80.5463,81.0,36.0,123.0,52.9969,240059
SSEBOP,2007-07-01,Monterey,06053,06,053,60.2331,62.0,24.0,90.0,41.8691,1072963
SSEBOP,2007-07-01,Mendocino,06045,06,045,83.4665,81.0,50.0,112.0,47.0516,213414
SSEBOP,2007-07-01,El Dorado,06017,06,017,102.8607,105.0,71.0,136.0,45.6219,22797
SSEBOP,2007-07-01,Siskiyou,06093,06,093,107.3363,122.0,61.0,153.0,59.8508,884259
SSEBOP,2007-07-01,Madera,06039,06,039,114.3078,126.5047,42.4934,172.4987,75.7121,1612408
SSEBOP,2007-07-01,Lake,06033,06,033,80.4726,77.0,37.0,117.0,52.8667,134435
SSEBOP,2007-07-01,Ventura,06111,06,111,65.8195,67.0,34.0,94.0,40.5403,422298
SSEBOP,2007-07-01,Sutter,06101,06,101,154.1414,173.0,94.0,225.0,79.578,1172451
SSEBOP,2007-07-01,Glenn,06021,06,021,152.9927,171.0,102.0,225.0,81.7207,1192749
SSEBOP,2007-07-01,Mariposa,06043,06,043,29.6591,12.0,0.0,55.0,35.8822,2939
SSEBOP,2007-07-01,San Bernardino,06071,06,071,85.0036,52.0,0.0,153.0,92.125,117711
SSEBOP,2007-07-01,Stanislaus,06099,06,099,128.9947,146.5031,78.5054,184.5035,72.5821,1788045
SSEBOP,2007-07-01,Imperial,06025,06,025,105.2985,108.5009,22.4904,172.4972,79.0138,1963088
SSEBOP,2007-07-01,Santa Clara,06085,06,085,62.0826,55.0,21.0,99.0,46.3426,113090
SSEBOP,2007-07-01,Calaveras,06009,06,009,71.9797,57.0,11.0,119.0,65.0587,20947
SSEBOP,2007-07-01,Tehama,06103,06,103,91.5092,91.0,12.0,157.0,73.66,587997
SSEBOP,2007-07-01,Santa Barbara,06083,06,083,56.7824,49.0,8.0,90.0,51.237,539943
SSEBOP,2007-07-01,Mono,06051,06,051,127.7737,136.0,102.0,159.0,47.5507,197184
SSEBOP,2007-07-01,Del Norte,06015,06,015,137.2792,143.0,116.0,165.0,38.5241,38702
SSEBOP,2007-07-01,Napa,06055,06,055,69.3569,70.0,43.0,94.0,35.4215,234617
SSEBOP,2007-07-01,Solano,06095,06,095,102.815,106.0,27.0,169.0,75.286,831074
SSEBOP,2007-07-01,Modoc,06049,06,049,110.982,125.0,43.0,171.0,70.8796,897925
SSEBOP,2007-07-01,San Joaquin,06077,06,077,133.6125,142.4991,84.5044,186.5001,69.9553,2315441
SSEBOP,2007-07-01,Inyo,06027,06,027,141.2076,153.0,101.0,187.0,62.562,79724
SSEBOP,2007-07-01,Plumas,06063,06,063,84.7803,85.0,25.0,139.0,60.4636,205721
SSEBOP,2007-07-01,Amador,06005,06,005,85.2392,70.0,33.0,128.0,65.5094,47862
SSEBOP,2007-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-07-01,Kings,06031,06,031,127.9114,150.5009,30.4955,204.4969,87.319,2261640
SSEBOP,2007-07-01,Lassen,06035,06,035,80.0556,75.0,17.0,135.0,62.8311,577041
SSEBOP,2007-07-01,Kern,06029,06,029,104.1521,114.5036,10.4868,172.4992,81.6382,4005969
