MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-01-01,San Luis Obispo,06079,06,079,26.1101,25.0,13.0,38.0,16.8921,713208
SSEBOP,2012-01-01,San Mateo,06081,06,081,19.9056,20.0,9.0,29.0,13.382,25846
SSEBOP,2012-01-01,Sierra,06091,06,091,4.9273,3.0,1.0,7.0,5.9436,92834
SSEBOP,2012-01-01,Sacramento,06067,06,067,19.1029,19.0,10.0,27.0,12.1306,752843
SSEBOP,2012-01-01,Tulare,06107,06,107,16.2664,14.0,3.0,28.0,13.5465,3180527
SSEBOP,2012-01-01,San Benito,06069,06,069,13.4073,10.0,4.0,20.0,11.9332,239400
SSEBOP,2012-01-01,Butte,06007,06,007,36.3168,34.0,23.0,54.0,17.9143,992052
SSEBOP,2012-01-01,Merced,06047,06,047,16.1352,15.0,6.0,25.0,12.0628,2378438
SSEBOP,2012-01-01,Tuolumne,06109,06,109,20.169,20.0,12.0,27.0,10.1141,7622
SSEBOP,2012-01-01,Orange,06059,06,059,31.7109,29.0,7.0,53.0,26.0582,16320
SSEBOP,2012-01-01,Los Angeles,06037,06,037,22.4225,18.0,5.0,35.0,19.7242,116415
SSEBOP,2012-01-01,Santa Cruz,06087,06,087,22.9801,23.0,13.0,32.0,13.4225,78053
SSEBOP,2012-01-01,Sonoma,06097,06,097,23.8838,24.0,19.0,29.0,8.1922,489033
SSEBOP,2012-01-01,Marin,06041,06,041,23.9685,25.0,18.0,31.0,9.6675,70485
SSEBOP,2012-01-01,Alameda,06001,06,001,7.6551,4.0,1.0,12.0,8.8415,42366
SSEBOP,2012-01-01,Alpine,06003,06,003,11.2438,8.0,3.0,17.0,10.6089,14432
SSEBOP,2012-01-01,Placer,06061,06,061,24.7591,22.0,14.0,32.0,15.0233,202105
SSEBOP,2012-01-01,Nevada,06057,06,057,23.522,24.0,16.0,31.0,11.057,20816
