MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-07-01,San Luis Obispo,06079,06,079,41.3715,31.0,5.0,66.0,41.4436,713459
SSEBOP,2008-07-01,San Mateo,06081,06,081,49.7488,49.0,31.0,67.0,25.8459,26047
SSEBOP,2008-07-01,Sierra,06091,06,091,88.3775,90.0,32.0,141.0,60.1911,97042
SSEBOP,2008-07-01,Sacramento,06067,06,067,119.5195,129.0,56.0,179.0,71.3618,754316
SSEBOP,2008-07-01,Tulare,06107,06,107,119.9855,128.5008,58.494,178.4979,75.0073,3183003
SSEBOP,2008-07-01,San Benito,06069,06,069,44.0559,34.0,11.0,69.0,39.1274,239402
SSEBOP,2008-07-01,Butte,06007,06,007,165.6596,180.0,124.0,230.0,72.6707,1038022
SSEBOP,2008-07-01,Merced,06047,06,047,134.9971,150.5021,88.5057,188.5034,71.7244,2379735
SSEBOP,2008-07-01,Tuolumne,06109,06,109,99.3399,108.0,34.0,159.0,68.1,7638
SSEBOP,2008-07-01,Orange,06059,06,059,51.3007,50.0,26.0,73.0,33.3681,16677
SSEBOP,2008-07-01,Los Angeles,06037,06,037,82.6818,38.0,1.0,168.0,90.3437,132114
SSEBOP,2008-07-01,Santa Cruz,06087,06,087,66.2276,70.0,43.0,92.0,33.2317,78870
SSEBOP,2008-07-01,Sonoma,06097,06,097,52.5578,50.0,27.0,75.0,33.1615,489833
SSEBOP,2008-07-01,Marin,06041,06,041,34.9927,29.0,12.0,50.0,29.5702,70834
SSEBOP,2008-07-01,Alameda,06001,06,001,43.9476,29.0,9.0,64.0,44.7138,47122
SSEBOP,2008-07-01,Alpine,06003,06,003,135.5621,140.0,104.0,171.0,45.9255,14471
SSEBOP,2008-07-01,Placer,06061,06,061,115.6248,129.0,19.0,194.0,87.1977,202479
SSEBOP,2008-07-01,Nevada,06057,06,057,110.2405,115.0,78.0,147.0,47.2003,20816
SSEBOP,2008-07-01,Yolo,06113,06,113,113.4337,124.5031,50.5091,170.4987,69.6925,1424255
SSEBOP,2008-07-01,Fresno,06019,06,019,106.9272,114.5021,32.4974,170.4989,75.43,5410763
SSEBOP,2008-07-01,Trinity,06105,06,105,74.0272,69.0,34.0,110.0,48.4538,17839
SSEBOP,2008-07-01,Shasta,06089,06,089,107.8317,128.0,47.0,161.0,65.9223,278264
SSEBOP,2008-07-01,Yuba,06115,06,115,153.3013,170.0,104.0,218.0,74.4496,397428
