MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-09-01,San Luis Obispo,06079,06,079,40.6716,35.0,14.0,61.0,32.1378,712466
SSEBOP,2020-09-01,San Mateo,06081,06,081,35.7101,31.0,18.0,48.0,23.9872,26627
SSEBOP,2020-09-01,Sierra,06091,06,091,49.6294,46.0,26.0,69.0,30.3573,97042
SSEBOP,2020-09-01,Sacramento,06067,06,067,78.6419,85.0,44.0,112.0,41.3504,754316
SSEBOP,2020-09-01,Tulare,06107,06,107,59.8822,67.0,23.0,89.0,38.7627,3183003
SSEBOP,2020-09-01,San Benito,06069,06,069,43.57,38.0,18.0,63.0,31.1929,239402
SSEBOP,2020-09-01,Butte,06007,06,007,92.1836,98.0,78.0,113.0,33.3986,1038022
SSEBOP,2020-09-01,Merced,06047,06,047,75.5528,81.0,46.0,105.0,40.3983,2379735
SSEBOP,2020-09-01,Tuolumne,06109,06,109,73.9104,75.0,48.0,100.0,32.0494,7638
SSEBOP,2020-09-01,Orange,06059,06,059,52.1067,50.0,30.0,74.0,28.7683,16677
SSEBOP,2020-09-01,Los Angeles,06037,06,037,51.0909,24.0,6.0,81.0,59.1901,132114
SSEBOP,2020-09-01,Santa Cruz,06087,06,087,52.0547,53.0,30.0,73.0,28.1099,79103
SSEBOP,2020-09-01,Sonoma,06097,06,097,45.0092,46.0,24.0,64.0,25.9309,489833
SSEBOP,2020-09-01,Marin,06041,06,041,30.0363,27.0,16.0,40.0,19.7164,70606
SSEBOP,2020-09-01,Alameda,06001,06,001,39.2198,36.0,15.0,61.0,28.123,47122
SSEBOP,2020-09-01,Alpine,06003,06,003,90.1233,90.0,63.0,117.0,37.5901,14471
SSEBOP,2020-09-01,Placer,06061,06,061,72.5958,82.0,23.0,113.0,46.4486,202479
SSEBOP,2020-09-01,Nevada,06057,06,057,85.6904,88.0,68.0,106.0,27.7416,20816
SSEBOP,2020-09-01,Yolo,06113,06,113,58.5445,57.0,17.0,96.0,42.5335,1424255
SSEBOP,2020-09-01,Fresno,06019,06,019,54.4315,53.0,9.0,90.0,43.705,5410763
SSEBOP,2020-09-01,Trinity,06105,06,105,44.5525,41.0,25.0,61.0,25.2005,17839
SSEBOP,2020-09-01,Shasta,06089,06,089,81.3349,89.0,45.0,120.0,46.3518,278264
SSEBOP,2020-09-01,Yuba,06115,06,115,81.0177,87.0,63.0,104.0,32.6261,397416
SSEBOP,2020-09-01,Colusa,06011,06,011,71.2725,83.0,46.0,100.0,38.1192,1352524
SSEBOP,2020-09-01,Riverside,06065,06,065,67.0982,60.0,11.0,114.0,56.8662,844254
SSEBOP,2020-09-01,Contra Costa,06013,06,013,61.9721,60.0,21.0,98.0,42.6422,192451
SSEBOP,2020-09-01,Humboldt,06023,06,023,69.964,71.0,56.0,86.0,21.9131,193939
SSEBOP,2020-09-01,San Diego,06073,06,073,65.0183,62.0,38.0,90.0,37.1406,240068
SSEBOP,2020-09-01,Monterey,06053,06,053,59.3986,61.0,36.0,81.0,31.8123,1073128
SSEBOP,2020-09-01,Mendocino,06045,06,045,58.4407,56.0,37.0,77.0,30.1903,213414
SSEBOP,2020-09-01,El Dorado,06017,06,017,82.1118,82.0,65.0,100.0,25.8103,22797
SSEBOP,2020-09-01,Siskiyou,06093,06,093,70.8936,71.0,29.0,110.0,46.2361,884259
SSEBOP,2020-09-01,Madera,06039,06,039,70.3377,76.0,51.0,92.0,32.5232,1612408
SSEBOP,2020-09-01,Lake,06033,06,033,57.7919,59.0,33.0,79.0,32.5985,134435
SSEBOP,2020-09-01,Ventura,06111,06,111,57.7616,61.0,35.0,80.0,30.6111,422451
SSEBOP,2020-09-01,Sutter,06101,06,101,75.2285,84.0,48.0,105.0,38.5137,1172376
SSEBOP,2020-09-01,Glenn,06021,06,021,79.7685,89.0,57.0,108.0,39.2833,1192749
SSEBOP,2020-09-01,Mariposa,06043,06,043,19.8438,17.0,3.0,33.0,18.307,2939
SSEBOP,2020-09-01,San Bernardino,06071,06,071,63.7292,43.0,6.0,114.0,62.8744,117711
SSEBOP,2020-09-01,Stanislaus,06099,06,099,84.09,89.0,66.0,107.0,33.6098,1788045
SSEBOP,2020-09-01,Imperial,06025,06,025,62.8208,52.0,17.0,103.0,50.4189,1963088
SSEBOP,2020-09-01,Santa Clara,06085,06,085,50.8266,45.0,29.0,70.0,28.7137,113090
SSEBOP,2020-09-01,Calaveras,06009,06,009,55.7723,54.0,25.0,81.0,35.1951,20947
SSEBOP,2020-09-01,Tehama,06103,06,103,78.9604,83.0,39.0,116.0,45.2521,587997
SSEBOP,2020-09-01,Santa Barbara,06083,06,083,50.2738,48.0,23.0,72.0,34.3381,539714
SSEBOP,2020-09-01,Mono,06051,06,051,70.6947,71.0,40.0,99.0,40.4664,197184
SSEBOP,2020-09-01,Del Norte,06015,06,015,67.7497,69.0,48.0,87.0,22.6066,39497
SSEBOP,2020-09-01,Napa,06055,06,055,57.3287,59.0,42.0,74.0,23.3176,234617
SSEBOP,2020-09-01,Solano,06095,06,095,64.8826,59.0,24.0,103.0,44.4048,831074
SSEBOP,2020-09-01,Modoc,06049,06,049,73.0627,72.0,30.0,114.0,47.3353,897925
SSEBOP,2020-09-01,San Joaquin,06077,06,077,85.5433,90.0,59.0,115.0,39.6837,2315441
SSEBOP,2020-09-01,Inyo,06027,06,027,97.6256,101.0,74.0,125.0,40.0918,79724
SSEBOP,2020-09-01,Plumas,06063,06,063,62.9138,58.0,31.0,93.0,38.4652,205721
SSEBOP,2020-09-01,Amador,06005,06,005,67.1919,64.0,40.0,92.0,35.9251,47862
SSEBOP,2020-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-09-01,Kings,06031,06,031,56.8291,51.0,3.0,103.0,51.7186,2261640
SSEBOP,2020-09-01,Lassen,06035,06,035,65.6788,61.0,23.0,104.0,46.3063,577041
SSEBOP,2020-09-01,Kern,06029,06,029,62.5337,72.0,7.0,100.0,47.3951,4005969
