MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-08-01,Humboldt,06023,06,023,119.0937,123.0,89.0,154.0,47.3684,193541
SSEBOP,2004-08-01,San Diego,06073,06,073,78.6084,80.0,37.0,119.0,50.256,240067
SSEBOP,2004-08-01,Monterey,06053,06,053,56.2029,56.0,27.0,81.0,37.4963,1072790
SSEBOP,2004-08-01,Mendocino,06045,06,045,67.2275,63.0,36.0,91.0,41.9304,213414
SSEBOP,2004-08-01,El Dorado,06017,06,017,84.2614,82.0,51.0,116.0,43.098,22797
SSEBOP,2004-08-01,Siskiyou,06093,06,093,82.8198,92.0,41.0,122.0,48.7454,884259
SSEBOP,2004-08-01,Madera,06039,06,039,95.7384,102.5004,40.5045,142.4965,62.9636,1612408
SSEBOP,2004-08-01,Lake,06033,06,033,68.4159,64.0,32.0,101.0,44.7284,134435
SSEBOP,2004-08-01,Ventura,06111,06,111,57.7379,60.0,31.0,81.0,33.2379,422287
SSEBOP,2004-08-01,Sutter,06101,06,101,139.6326,162.0,85.0,198.0,68.2249,1172451
SSEBOP,2004-08-01,Glenn,06021,06,021,125.4397,140.0,77.0,185.0,68.4219,1192749
SSEBOP,2004-08-01,Mariposa,06043,06,043,20.7904,3.0,0.0,40.0,27.9626,2939
SSEBOP,2004-08-01,San Bernardino,06071,06,071,72.8954,40.0,3.0,134.0,77.9293,117711
SSEBOP,2004-08-01,Stanislaus,06099,06,099,111.1351,124.0,72.0,155.0,59.8509,1788045
SSEBOP,2004-08-01,Imperial,06025,06,025,88.2097,78.4971,22.4971,144.4997,68.5122,1963088
SSEBOP,2004-08-01,Santa Clara,06085,06,085,56.5589,51.0,24.0,86.0,38.9422,113090
SSEBOP,2004-08-01,Calaveras,06009,06,009,59.4918,47.0,11.0,97.0,53.6105,20947
SSEBOP,2004-08-01,Tehama,06103,06,103,80.8686,83.0,16.0,134.0,62.0122,587997
SSEBOP,2004-08-01,Santa Barbara,06083,06,083,50.3066,43.0,11.0,77.0,44.173,539982
SSEBOP,2004-08-01,Mono,06051,06,051,111.6364,118.0,91.0,138.0,39.0366,197184
SSEBOP,2004-08-01,Del Norte,06015,06,015,105.8961,108.0,81.0,133.0,32.8877,39497
SSEBOP,2004-08-01,Napa,06055,06,055,60.7465,60.0,38.0,82.0,31.5168,234617
SSEBOP,2004-08-01,Solano,06095,06,095,95.1738,90.0,47.0,146.0,55.9654,831074
SSEBOP,2004-08-01,Modoc,06049,06,049,84.0647,90.0,37.0,126.0,51.806,897925
SSEBOP,2004-08-01,San Joaquin,06077,06,077,112.0355,119.0,71.0,155.0,58.3,2315441
SSEBOP,2004-08-01,Inyo,06027,06,027,117.1068,129.0,83.0,157.0,53.1576,79724
SSEBOP,2004-08-01,Plumas,06063,06,063,68.6403,57.0,21.0,113.0,53.0639,205721
SSEBOP,2004-08-01,Amador,06005,06,005,74.0257,62.0,31.0,110.0,54.6593,47862
SSEBOP,2004-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-08-01,Kings,06031,06,031,109.6355,127.0,21.0,185.0,79.1388,2261640
SSEBOP,2004-08-01,Lassen,06035,06,035,70.3539,62.0,18.0,117.0,55.5375,577041
SSEBOP,2004-08-01,Kern,06029,06,029,84.6441,92.0,9.0,140.0,67.8767,4005969
